year,day_in_week,Open,High,Low,Close,Volume
2009,4,0.8246,0.8248,0.8197,0.8226,3007.0
2009,5,0.8233,0.8261,0.8199,0.8226,2154.0
2009,1,0.8233,0.8266,0.8181,0.8225,2374.0
2009,2,0.8229,0.83,0.8229,0.8292,2847.0
2009,3,0.8304,0.8385,0.824,0.8362,2016.0
2009,4,0.8342,0.8389,0.8312,0.8373,1617.0
2009,5,0.8356,0.8403,0.8336,0.8362,1644.0
2009,1,0.8381,0.8403,0.8344,0.8382,2773.0
2009,2,0.8378,0.8411,0.8368,0.8402,3883.0
2009,3,0.8406,0.8484,0.8346,0.8456,3879.0
2009,4,0.8442,0.8539,0.8402,0.8529,2661.0
2009,5,0.8537,0.8542,0.8493,0.8517,2439.0
2009,1,0.8547,0.8636,0.854,0.8609,1481.0
2009,2,0.8623,0.8647,0.8538,0.8564,2290.0
2009,3,0.8567,0.8602,0.8554,0.8589,2099.0
2009,4,0.8601,0.8636,0.859,0.8626,3158.0
2009,5,0.862,0.8621,0.8556,0.8614,2050.0
2009,1,0.8556,0.8596,0.8472,0.8589,2061.0
2009,2,0.8587,0.8778,0.8585,0.8724,2208.0
2009,3,0.8727,0.8807,0.8716,0.8791,1204.0
2009,4,0.8788,0.8895,0.878,0.8894,2251.0
2009,5,0.8877,0.8878,0.8735,0.8785,2259.0
2009,1,0.8808,0.8842,0.8781,0.8814,2601.0
2009,2,0.8811,0.8849,0.8772,0.88,1831.0
2009,3,0.8778,0.8793,0.8741,0.876,2567.0
2009,4,0.8778,0.8816,0.8753,0.8802,3043.0
2009,5,0.8804,0.8831,0.8786,0.8811,3330.0
2009,1,0.8853,0.8928,0.8836,0.8911,4010.0
2009,2,0.8917,0.8919,0.8749,0.8776,2332.0
2009,3,0.8736,0.8775,0.8708,0.8758,2132.0
2009,4,0.876,0.8772,0.8673,0.8707,1345.0
2009,5,0.8724,0.8777,0.8714,0.8756,1430.0
2009,1,0.8718,0.8746,0.8607,0.8658,2502.0
2009,2,0.8672,0.8794,0.8647,0.8765,3014.0
2009,3,0.8738,0.8787,0.8707,0.874,3694.0
2009,4,0.8751,0.8814,0.8719,0.8721,2062.0
2009,5,0.8729,0.8762,0.8709,0.874,1832.0
2009,1,0.8709,0.8712,0.8615,0.8617,1995.0
2009,2,0.8595,0.8637,0.8555,0.863,4944.0
2009,3,0.8633,0.8739,0.8626,0.8721,3378.0
2009,4,0.8733,0.8736,0.865,0.8673,3247.0
2009,5,0.8691,0.8699,0.8643,0.8652,5349.0
2009,1,0.8687,0.8708,0.8661,0.8695,6527.0
2009,2,0.8703,0.8731,0.8664,0.8696,4258.0
2009,3,0.8693,0.8751,0.8667,0.8735,2754.0
2009,4,0.8725,0.8857,0.8719,0.883,4796.0
2009,5,0.8836,0.8865,0.8795,0.8831,3005.0
2009,1,0.8837,0.8853,0.8785,0.8846,4909.0
2009,2,0.8844,0.89,0.8822,0.8894,5027.0
2009,3,0.8901,0.8903,0.8823,0.884,3863.0
2009,4,0.8836,0.8903,0.8814,0.8891,2913.0
2009,5,0.8879,0.8898,0.8759,0.8812,3391.0
2009,1,0.881,0.8908,0.8794,0.8896,8795.0
2009,2,0.8892,0.8981,0.889,0.8938,3777.0
2009,3,0.891,0.8926,0.8819,0.8825,2745.0
2009,4,0.8828,0.8852,0.8789,0.8845,3020.0
2009,5,0.8846,0.8856,0.8751,0.8752,3969.0
2009,1,0.877,0.881,0.8738,0.8777,7048.0
2009,2,0.878,0.8798,0.8734,0.8788,3847.0
2009,3,0.8759,0.8777,0.869,0.8728,2513.0
2009,4,0.8727,0.8754,0.8706,0.8736,4068.0
2009,5,0.8735,0.8773,0.8718,0.8735,4429.0
2009,1,0.8737,0.8857,0.8734,0.8828,1648.0
2009,2,0.883,0.8892,0.8829,0.887,2321.0
2009,3,0.8868,0.8925,0.8853,0.8899,1536.0
2009,4,0.8905,0.891,0.8783,0.8793,1289.0
2009,5,0.8823,0.8891,0.8807,0.8859,2991.0
2009,1,0.8905,0.891,0.8793,0.8822,2586.0
2009,2,0.8821,0.8861,0.8795,0.8846,1561.0
2009,3,0.8849,0.8919,0.8845,0.8894,2131.0
2009,4,0.8901,0.9051,0.8893,0.9032,2566.0
2009,5,0.9024,0.9115,0.901,0.9115,1526.0
2009,1,0.904,0.9071,0.8969,0.9,1540.0
2009,2,0.8957,0.9064,0.8952,0.896,1556.0
2009,3,0.8974,0.8999,0.8958,0.8997,1418.0
2009,4,0.899,0.9061,0.8979,0.9046,2140.0
2009,5,0.9071,0.9153,0.9044,0.9149,2712.0
2009,1,0.9103,0.9117,0.9057,0.9058,1819.0
2009,2,0.9041,0.9135,0.9025,0.9117,1492.0
2009,3,0.9116,0.9212,0.9115,0.9207,1835.0
2009,4,0.9227,0.9288,0.9212,0.928,71514.0
2009,5,0.9282,0.9319,0.9239,0.9306,64782.0
2009,1,0.9276,0.9365,0.9251,0.9361,3321.0
2009,2,0.936,0.9382,0.9351,0.9368,3372.0
2009,3,0.9368,0.9381,0.9269,0.9292,4446.0
2009,4,0.9291,0.9296,0.9202,0.9214,2923.0
2009,5,0.921,0.928,0.921,0.9243,5659.0
2009,1,0.9228,0.9252,0.9193,0.9238,1933.0
2009,2,0.9239,0.9257,0.918,0.9184,2320.0
2009,3,0.9154,0.9172,0.9044,0.9045,2067.0
2009,4,0.9046,0.9116,0.9043,0.9109,2545.0
2009,5,0.9104,0.9106,0.9019,0.9063,1738.0
2009,1,0.9059,0.9069,0.9001,0.9005,1749.0
2009,2,0.8993,0.9049,0.896,0.8996,3003.0
2009,3,0.9003,0.9043,0.8934,0.8943,2622.0
2009,4,0.8954,0.9015,0.8918,0.8972,2396.0
2009,5,0.898,0.8984,0.8916,0.8929,2657.0
2009,1,0.8944,0.9039,0.8917,0.9014,2203.0
2009,2,0.9002,0.9029,0.898,0.9013,3287.0
2009,3,0.9018,0.9027,0.8959,0.8971,3092.0
2009,4,0.8977,0.9014,0.8843,0.8863,2890.0
2009,5,0.8877,0.8901,0.8815,0.8875,2909.0
2009,1,0.8869,0.892,0.8867,0.8876,4361.0
2009,2,0.8878,0.8982,0.8869,0.8912,2732.0
2009,3,0.8924,0.8941,0.8871,0.8884,1991.0
2009,4,0.8905,0.8959,0.8897,0.8943,2563.0
2009,5,0.8931,0.9009,0.8923,0.9006,2645.0
2009,1,0.9012,0.9028,0.8962,0.8982,3313.0
2009,2,0.8986,0.9066,0.8947,0.9052,2694.0
2009,3,0.9041,0.9076,0.898,0.8996,2941.0
2009,4,0.8994,0.9059,0.8993,0.905,3589.0
2009,5,0.9047,0.9071,0.9013,0.9047,3084.0
2009,1,0.9065,0.9121,0.9061,0.9101,3514.0
2009,2,0.9096,0.9157,0.9076,0.9127,4410.0
2009,3,0.9126,0.9128,0.9054,0.9084,2954.0
2009,4,0.9094,0.9171,0.9091,0.9144,3083.0
2009,5,0.9182,0.9183,0.9115,0.9137,2330.0
2009,1,0.9126,0.9127,0.9065,0.9094,2773.0
2009,2,0.9112,0.9126,0.9084,0.9117,2581.0
2009,3,0.9128,0.9131,0.906,0.9082,3582.0
2009,4,0.9075,0.9117,0.9031,0.9052,4155.0
2009,5,0.9036,0.9044,0.9006,0.9014,1722.0
2009,1,0.9061,0.9075,0.9,0.9016,3678.0
2009,2,0.9011,0.908,0.8996,0.9063,3569.0
2009,3,0.9061,0.912,0.9058,0.908,4070.0
2009,4,0.9081,0.9152,0.9055,0.9134,3374.0
2009,5,0.9136,0.9191,0.9117,0.9175,2428.0
2009,1,0.9202,0.9247,0.9173,0.9224,2687.0
2009,2,0.922,0.9226,0.9106,0.9119,3334.0
2009,3,0.9109,0.924,0.9102,0.9219,4973.0
2009,4,0.9213,0.9275,0.9192,0.9251,5064.0
2009,5,0.9251,0.9265,0.9211,0.9255,5371.0
2009,1,0.9245,0.9254,0.9232,0.9238,1855.0
2009,2,0.9201,0.9322,0.9199,0.9308,5234.0
2009,3,0.9296,0.9319,0.9257,0.9292,2951.0
2009,4,0.9301,0.9318,0.9262,0.9294,4661.0
2009,5,0.9283,0.9305,0.9274,0.9291,4174.0
2009,1,0.927,0.9354,0.9268,0.9327,4015.0
2009,2,0.9333,0.934,0.9248,0.9269,5631.0
2009,3,0.9265,0.933,0.9262,0.9313,5177.0
2009,4,0.9313,0.9332,0.9262,0.9278,5761.0
2009,5,0.9276,0.934,0.9258,0.927,3354.0
2009,1,0.9256,0.9321,0.9253,0.9314,4648.0
2009,2,0.9315,0.9361,0.9309,0.9357,4959.0
2009,3,0.9356,0.9367,0.9322,0.9334,5420.0
2009,4,0.9344,0.9432,0.9331,0.9424,5577.0
2009,5,0.9407,0.9471,0.9402,0.946,1490.0
2009,1,0.9459,0.9498,0.9424,0.9472,3658.0
2009,2,0.9469,0.9497,0.9432,0.9465,3626.0
2009,3,0.9466,0.9504,0.9426,0.9445,3732.0
2009,4,0.9447,0.9454,0.9411,0.9425,3608.0
2009,5,0.9406,0.9454,0.9329,0.9335,4373.0
2009,1,0.9369,0.9434,0.9359,0.9384,4656.0
2009,2,0.9383,0.9466,0.9375,0.9423,6083.0
2009,3,0.9426,0.9467,0.9402,0.9458,6246.0
2009,4,0.9451,0.956,0.9451,0.9517,4120.0
2009,5,0.9524,0.9534,0.9407,0.9412,4662.0
2009,1,0.9424,0.943,0.9349,0.937,7835.0
2009,2,0.9377,0.939,0.9333,0.9352,6352.0
2009,3,0.936,0.9402,0.9353,0.9368,6038.0
2009,4,0.9386,0.9523,0.9377,0.9498,4907.0
2009,5,0.9534,0.9538,0.9479,0.9497,2186.0
2009,1,0.9502,0.9554,0.9497,0.9547,4898.0
2009,2,0.9544,0.9699,0.9527,0.9688,5328.0
2009,3,0.9679,0.9738,0.9647,0.9676,4060.0
2009,4,0.9677,0.9716,0.9657,0.9707,40805.0
2009,5,0.9708,0.9746,0.9684,0.9712,4931.0
2009,1,0.97,0.9802,0.9697,0.9784,4644.0
2009,2,0.9802,0.9833,0.9741,0.976,4960.0
2009,3,0.9763,0.9771,0.9689,0.9717,4942.0
2009,4,0.9683,0.9783,0.9666,0.9765,6653.0
2009,5,0.9762,0.9781,0.9728,0.976,4777.0
2009,1,0.9726,0.9794,0.9721,0.9748,6092.0
2009,2,0.9754,0.9787,0.9611,0.9637,10040.0
2009,3,0.9642,0.9684,0.9593,0.9664,6817.0
2009,4,0.9657,0.9711,0.9642,0.9695,5746.0
2009,5,0.9691,0.9882,0.9688,0.987,15580.0
2009,1,0.9896,0.9901,0.9798,0.9831,5786.0
2009,2,0.9826,0.983,0.9751,0.9765,6480.0
2009,3,0.9765,0.9772,0.9707,0.9716,6748.0
2009,4,0.9752,0.9765,0.9721,0.9762,4027.0
2009,5,0.9767,0.9817,0.975,0.981,8406.0
2009,1,0.9803,0.9823,0.9756,0.9803,6782.0
2009,2,0.9799,0.9818,0.9761,0.9772,7104.0
2009,3,0.978,0.9809,0.9749,0.9791,8788.0
2009,4,0.9795,0.9796,0.9736,0.9767,5069.0
2009,5,0.9765,0.9799,0.9733,0.979,3899.0
2009,1,0.9793,0.9804,0.9743,0.9763,4308.0
2009,2,0.9752,0.9764,0.9698,0.9744,4284.0
2009,3,0.9747,0.9782,0.9713,0.9723,4484.0
2009,4,0.9722,0.9725,0.9649,0.9653,5309.0
2009,5,0.9616,0.9653,0.9568,0.9612,2816.0
2009,1,0.9675,0.97,0.9649,0.9669,1907.0
2009,2,0.9668,0.9689,0.9616,0.9673,4430.0
2009,3,0.9673,0.9739,0.9673,0.9722,5006.0
2009,4,0.9735,0.9776,0.9731,0.9767,5527.0
2009,5,0.9753,0.9783,0.9621,0.9663,5726.0
2009,1,0.9659,0.9667,0.9584,0.9601,4867.0
2009,2,0.9599,0.9635,0.9581,0.9606,4101.0
2009,3,0.9618,0.965,0.9551,0.9586,5502.0
2009,4,0.9583,0.9672,0.9583,0.9632,41136.0
2009,5,0.9635,0.9683,0.9608,0.9662,5839.0
2009,1,0.9637,0.9711,0.9599,0.9688,6248.0
2009,2,0.9694,0.9699,0.9596,0.9606,7655.0
2009,3,0.9609,0.9615,0.9507,0.9552,8250.0
2009,4,0.9547,0.9552,0.9477,0.9494,3758.0
2009,5,0.9482,0.9501,0.9457,0.9479,5327.0
2009,1,0.9488,0.9498,0.9331,0.9345,7111.0
2009,2,0.9347,0.9349,0.924,0.9246,7113.0
2009,3,0.9265,0.9272,0.9202,0.922,8068.0
2009,4,0.9223,0.9297,0.9217,0.9286,8188.0
2009,5,0.9284,0.9286,0.9241,0.9261,1995.0
2009,1,0.9265,0.9326,0.9233,0.9247,12969.0
2009,2,0.9239,0.9346,0.9236,0.9328,8059.0
2009,3,0.9334,0.9443,0.9311,0.943,7596.0
2009,4,0.9432,0.9464,0.9383,0.9437,5691.0
2010,5,0.9437,0.9437,0.943,0.943,456.0
2010,1,0.94,0.9515,0.9358,0.9497,7577.0
2010,2,0.9507,0.9508,0.9456,0.9477,6064.0
2010,3,0.9476,0.9503,0.9465,0.9486,7964.0
2010,4,0.9529,0.954,0.9461,0.949,6747.0
2010,5,0.9486,0.9537,0.9446,0.9518,4245.0
2010,1,0.9546,0.9627,0.9543,0.9605,6436.0
2010,2,0.9602,0.9605,0.9552,0.9565,4597.0
2010,3,0.9563,0.9604,0.9504,0.9526,5376.0
2010,4,0.9568,0.9605,0.9518,0.9528,12544.0
2010,5,0.9528,0.9534,0.9479,0.9491,26150.0
2010,1,0.946,0.9516,0.9448,0.9501,10827.0
2010,2,0.9503,0.9551,0.9465,0.9513,7030.0
2010,3,0.9515,0.954,0.9468,0.9522,3850.0
2010,4,0.9518,0.9559,0.946,0.9484,4518.0
2010,5,0.9482,0.956,0.9463,0.9509,2914.0
2010,1,0.9541,0.9589,0.9536,0.9553,5775.0
2010,2,0.9555,0.9577,0.951,0.9559,4552.0
2010,3,0.96,0.9604,0.9516,0.953,3640.0
2010,4,0.9528,0.9567,0.9513,0.9522,4209.0
2010,5,0.952,0.9534,0.9443,0.9448,2858.0
2010,1,0.9453,0.947,0.9421,0.9461,5119.0
2010,2,0.9457,0.9462,0.9327,0.9379,4778.0
2010,3,0.9378,0.9406,0.9342,0.9362,7672.0
2010,4,0.9355,0.9366,0.9265,0.9295,4478.0
2010,5,0.9302,0.9323,0.9273,0.9291,2613.0
2010,1,0.9275,0.9299,0.9255,0.9279,4702.0
2010,2,0.9287,0.9375,0.9278,0.9371,4020.0
2010,3,0.9357,0.9372,0.9284,0.9307,5237.0
2010,4,0.9297,0.9406,0.9297,0.935,5130.0
2010,5,0.9347,0.9359,0.9306,0.9311,5668.0
2010,1,0.9323,0.9341,0.93,0.9329,8469.0
2010,2,0.9327,0.9419,0.9319,0.9399,41585.0
2010,3,0.9399,0.9431,0.93775,0.93995,58747.0
2010,4,0.94,0.9406,0.9321,0.9337,62851.0
2010,5,0.93365,0.9393,0.9321,0.9338,54885.0
2010,1,0.93525,0.9392,0.9325,0.9378,50026.0
2010,2,0.93785,0.9426,0.9371,0.94105,59681.0
2010,3,0.94135,0.94365,0.9371,0.94105,61503.0
2010,4,0.94105,0.94255,0.9368,0.94085,69457.0
2010,5,0.9409,0.9475,0.9398,0.9409,56240.0
2010,1,0.9444,0.947,0.9367,0.93705,61545.0
2010,2,0.9371,0.94015,0.93155,0.9357,67942.0
2010,3,0.9357,0.9374,0.93095,0.93365,57126.0
2010,4,0.9337,0.9341,0.9253,0.9272,55366.0
2010,5,0.92715,0.9359,0.9266,0.9323,43159.0
2010,1,0.9332,0.9377,0.93265,0.9333,54550.0
2010,2,0.93335,0.94055,0.93285,0.93945,64223.0
2010,3,0.9394,0.9416,0.93645,0.9367,53445.0
2010,4,0.9367,0.94185,0.9337,0.93685,56211.0
2010,5,0.9369,0.9402,0.93035,0.9329,53820.0
2010,1,0.93225,0.93315,0.9289,0.93045,63897.0
2010,2,0.9305,0.93395,0.9273,0.93095,56407.0
2010,3,0.931,0.9346,0.9298,0.9324,50849.0
2010,4,0.9324,0.9344,0.92865,0.9333,44219.0
2010,5,0.9334,0.9379,0.92515,0.9311,58280.0
2010,1,0.9289,0.9364,0.9259,0.9338,76994.0
2010,2,0.93385,0.9355,0.9319,0.933,68657.0
2010,3,0.93305,0.9339,0.9294,0.9329,88047.0
2010,4,0.93295,0.9331,0.9279,0.9297,80397.0
2010,5,0.92965,0.93175,0.9261,0.9279,76403.0
2010,1,0.92845,0.9374,0.9284,0.9362,69480.0
2010,2,0.9362,0.9386,0.9337,0.9365,65265.0
2010,3,0.9366,0.9369,0.9265,0.9298,79106.0
2010,4,0.9298,0.9306,0.9255,0.92965,66188.0
2010,5,0.9296,0.9317,0.927,0.9283,22673.0
2010,1,0.9283,0.9287,0.9212,0.9215,36566.0
2010,2,0.9214,0.9298,0.9201,0.9283,77693.0
2010,3,0.9283,0.9326,0.92455,0.9312,70196.0
2010,4,0.9312,0.93475,0.9289,0.92975,65397.0
2010,5,0.9298,0.9391,0.92795,0.9353,53912.0
2010,1,0.9393,0.9396,0.92615,0.9292,63249.0
2010,2,0.92915,0.93095,0.9262,0.9296,76058.0
2010,3,0.9296,0.9345,0.9292,0.9341,77446.0
2010,4,0.934,0.93675,0.9304,0.93545,69537.0
2010,5,0.93545,0.9401,0.93205,0.9363,81993.0
2010,1,0.93555,0.94005,0.9306,0.9386,97406.0
2010,2,0.9385,0.94445,0.9277,0.92815,95343.0
2010,3,0.9282,0.9291,0.92495,0.9272,100148.0
2010,4,0.92725,0.9285,0.9236,0.92685,102382.0
2010,5,0.92685,0.9282,0.91765,0.9268,94689.0
2010,1,0.9259,0.9303,0.9257,0.9284,73650.0
2010,2,0.9285,0.9333,0.9248,0.9303,111657.0
2010,3,0.9303,0.9359,0.9289,0.9331,99804.0
2010,4,0.9331,0.93455,0.9295,0.93365,88192.0
2010,5,0.93365,0.94325,0.9322,0.9405,50819.0
2010,1,0.9402,0.9431,0.93535,0.9364,132921.0
2010,2,0.93645,0.9378,0.9296,0.93275,248804.0
2010,3,0.9327,0.9357,0.9292,0.93485,282009.0
2010,4,0.9349,0.9453,0.9281,0.93165,255279.0
2010,5,0.93165,0.9369,0.9207,0.9264,211458.0
2010,1,0.9282,0.93115,0.9219,0.9226,254476.0
2010,2,0.9226,0.92375,0.91215,0.9137,221420.0
2010,3,0.9137,0.9146,0.90785,0.9113,206980.0
2010,4,0.91125,0.9164,0.9089,0.91465,216359.0
2010,5,0.91465,0.92045,0.91305,0.9168,180686.0
2010,1,0.91595,0.9165,0.90335,0.90545,240301.0
2010,2,0.90535,0.9064,0.895,0.8954,246922.0
2010,3,0.8954,0.8969,0.87845,0.88425,284788.0
2010,4,0.8842,0.8855,0.8638,0.8729,180873.0
2010,5,0.8729,0.88965,0.8728,0.8817,235170.0
2010,1,0.8789,0.88185,0.87215,0.8755,253817.0
2010,2,0.8755,0.8848,0.8719,0.88255,273052.0
2010,3,0.88265,0.89015,0.8778,0.88045,254093.0
2010,4,0.88055,0.89405,0.88,0.89065,269303.0
2010,5,0.89065,0.89685,0.88585,0.8929,210916.0
2010,1,0.8911,0.8924,0.87875,0.88035,113428.0
2010,2,0.8804,0.88295,0.87095,0.87895,220377.0
2010,3,0.87895,0.88025,0.8669,0.8757,164202.0
2010,4,0.8757,0.88285,0.87435,0.87785,158453.0
2010,5,0.8779,0.88095,0.86865,0.8747,233416.0
2010,1,0.8692,0.8701,0.8578,0.8605,261543.0
2010,2,0.86045,0.86795,0.86,0.86425,301840.0
2010,3,0.86425,0.8679,0.86155,0.86655,196068.0
2010,4,0.86645,0.877,0.8638,0.87485,265817.0
2010,5,0.87485,0.8804,0.8711,0.8778,239728.0
2010,1,0.88125,0.88825,0.88075,0.8859,259143.0
2010,2,0.8859,0.8883,0.8796,0.8861,246809.0
2010,3,0.8861,0.88945,0.8828,0.88435,251328.0
2010,4,0.88435,0.89305,0.8822,0.89155,250298.0
2010,5,0.89155,0.8948,0.8879,0.8896,198657.0
2010,1,0.89465,0.89985,0.89285,0.89795,231289.0
2010,2,0.8979,0.9021,0.8938,0.8958,223135.0
2010,3,0.8958,0.911,0.89455,0.9096,230392.0
2010,4,0.9096,0.911,0.9014,0.90405,229480.0
2010,5,0.90405,0.9072,0.89635,0.9041,210967.0
2010,1,0.905,0.90745,0.9005,0.90145,217187.0
2010,2,0.9016,0.90275,0.89225,0.8959,272459.0
2010,3,0.89595,0.90015,0.8924,0.8945,211382.0
2010,4,0.8945,0.89725,0.88755,0.8945,232416.0
2010,5,0.8945,0.9013,0.893,0.894,181700.0
2010,1,0.8932,0.89645,0.8901,0.8903,108981.0
2010,2,0.89025,0.90295,0.88695,0.89755,205789.0
2010,3,0.8975,0.90825,0.8936,0.90465,223971.0
2010,4,0.90465,0.91635,0.9046,0.91455,198406.0
2010,5,0.91455,0.9159,0.90195,0.9055,127696.0
2010,1,0.9047,0.9093,0.89855,0.90705,173500.0
2010,2,0.90705,0.9115,0.9012,0.91005,177673.0
2010,3,0.91005,0.9138,0.9077,0.9106,172009.0
2010,4,0.9106,0.9188,0.9068,0.91515,211352.0
2010,5,0.91515,0.92035,0.91135,0.9191,176376.0
2010,1,0.9132,0.91895,0.91285,0.91595,178487.0
2010,2,0.91595,0.92575,0.9155,0.9216,207060.0
2010,3,0.9216,0.92215,0.9146,0.9186,183141.0
2010,4,0.9186,0.92865,0.91685,0.92705,195626.0
2010,5,0.9269,0.9317,0.92475,0.9267,158263.0
2010,1,0.9287,0.9324,0.9263,0.9294,170805.0
2010,2,0.9294,0.9355,0.92865,0.9332,188292.0
2010,3,0.93325,0.9346,0.9207,0.9277,209606.0
2010,4,0.92775,0.93445,0.9257,0.9318,210620.0
2010,5,0.9317,0.9344,0.92715,0.9296,176450.0
2010,1,0.9336,0.9351,0.9311,0.93295,134664.0
2010,2,0.93295,0.9362,0.9303,0.93465,132266.0
2010,3,0.93465,0.93775,0.93145,0.93205,140305.0
2010,4,0.93205,0.9328,0.92435,0.93015,120629.0
2010,5,0.9301,0.94625,0.92895,0.9416,129305.0
2010,1,0.9434,0.9462,0.9398,0.94105,159964.0
2010,2,0.94095,0.9448,0.9385,0.93975,193751.0
2010,3,0.93975,0.9431,0.93445,0.93895,239339.0
2010,4,0.93895,0.9417,0.9328,0.93485,252980.0
2010,5,0.9349,0.93895,0.92825,0.929,194619.0
2010,1,0.92935,0.9389,0.92485,0.93375,210025.0
2010,2,0.9337,0.93985,0.93205,0.9345,194929.0
2010,3,0.93445,0.9345,0.92125,0.92205,166326.0
2010,4,0.9221,0.93075,0.92115,0.92455,224557.0
2010,5,0.9246,0.9366,0.92425,0.9343,185385.0
2010,1,0.93225,0.94085,0.9321,0.93735,150244.0
2010,2,0.93735,0.94025,0.93445,0.93575,156540.0
2010,3,0.9357,0.94125,0.93305,0.93835,207141.0
2010,4,0.93835,0.93975,0.9353,0.93625,181061.0
2010,5,0.9362,0.9495,0.9359,0.9445,144636.0
2010,1,0.94595,0.9468,0.9408,0.94495,181232.0
2010,2,0.9449,0.9513,0.9411,0.9495,157389.0
2010,3,0.9495,0.9604,0.94915,0.9549,152347.0
2010,4,0.95485,0.96105,0.95285,0.95765,117125.0
2010,5,0.9576,0.96195,0.9512,0.952,103124.0
2010,1,0.9511,0.95275,0.9474,0.94925,83450.0
2010,2,0.94925,0.95575,0.94585,0.9555,147495.0
2010,3,0.95545,0.96135,0.95035,0.95125,161978.0
2010,4,0.9513,0.9592,0.9499,0.95355,168379.0
2010,5,0.95355,0.9609,0.95175,0.9606,119258.0
2010,1,0.9607,0.9628,0.9589,0.95975,154281.0
2010,2,0.95975,0.9701,0.9577,0.9647,158892.0
2010,3,0.96465,0.9671,0.95865,0.96345,173541.0
2010,4,0.96345,0.96465,0.9593,0.96045,151967.0
2010,5,0.9604,0.9701,0.96025,0.9665,125219.0
2010,1,0.9685,0.9773,0.9678,0.9745,143718.0
2010,2,0.97445,0.98075,0.9718,0.9788,121721.0
2010,3,0.9788,0.98695,0.9745,0.98375,144673.0
2010,4,0.98375,0.98565,0.9796,0.9799,150194.0
2010,5,0.9799,0.9855,0.97945,0.9821,126113.0
2010,1,0.9831,0.98985,0.9811,0.98805,177411.0
2010,2,0.98805,0.99915,0.98745,0.996,133363.0
2010,3,0.99605,1.00185,0.9936,1.0007,135230.0
2010,4,1.0007,1.00225,0.9909,0.99485,138510.0
2010,5,0.99485,0.99945,0.99,0.9912,120497.0
2010,1,0.9903,0.99145,0.98685,0.98955,127184.0
2010,2,0.9896,0.99025,0.9788,0.98695,168518.0
2010,3,0.987,0.99015,0.98395,0.9868,128732.0
2010,4,0.987,1.0016,0.9867,0.999,114796.0
2010,5,0.99905,1.00085,0.989,0.9951,113132.0
2010,1,0.9987,0.9994,0.99375,0.99565,149579.0
2010,2,0.99565,0.99765,0.99245,0.9967,170254.0
2010,3,0.9967,0.99815,0.98905,0.9955,133851.0
2010,4,0.9955,0.99995,0.9942,0.99525,177730.0
2010,5,0.99525,1.0035,0.99465,1.0006,136447.0
2010,1,1.0014,1.0088,1.0001,1.00855,215662.0
2010,2,1.00855,1.0118,0.99775,1.0003,213849.0
2010,3,1.0002,1.01155,1.0001,1.0093,203999.0
2010,4,1.00935,1.01,1.0028,1.0043,193466.0
2010,5,1.00415,1.0092,1.00315,1.0081,137413.0
2010,1,1.0094,1.01555,1.00738,1.00919,193927.0
2010,2,1.0092299999999998,1.0112700000000001,1.00655,1.0083,124098.0
2010,3,1.0082200000000001,1.00948,0.9966799999999999,1.00016,160021.0
2010,4,1.00014,1.0059200000000001,0.995,0.9981,193963.0
2010,5,0.99805,1.00377,0.9908799999999999,1.0025,134705.0
2010,1,1.00425,1.00945,0.9997799999999999,1.00095,131186.0
2010,2,1.00091,1.01233,0.99903,1.00749,133939.0
2010,3,1.00749,1.01768,1.00289,1.01227,134703.0
2010,4,1.01219,1.02001,1.0105600000000001,1.01807,120386.0
2010,5,1.018,1.02047,1.01357,1.0153,109316.0
2010,1,1.01605,1.0171700000000001,1.01142,1.01455,120817.0
2010,2,1.01458,1.01807,1.00896,1.01131,121352.0
2010,3,1.01126,1.01262,1.00209,1.00475,130169.0
2010,4,1.00471,1.00842,0.99911,1.00029,118286.0
2010,5,1.00029,1.0041799999999999,0.99146,0.9952,125867.0
2010,1,0.9991399999999999,0.99928,0.9925200000000001,0.9929399999999999,87125.0
2010,2,0.9929399999999999,1.00017,0.99026,0.9974799999999999,94799.0
2010,3,0.9974,1.00519,0.99545,1.00411,91544.0
2010,4,1.0042,1.0106600000000001,1.0016200000000002,1.00882,93390.0
2010,5,1.0086700000000002,1.00904,1.00033,1.0021,80868.0
2010,1,1.00578,1.0086700000000002,1.00263,1.00536,77070.0
2010,2,1.00528,1.00688,0.9940899999999999,0.99544,94979.0
2010,3,0.99534,0.99975,0.9903799999999999,0.9941,99656.0
2010,4,0.9941,0.99467,0.98531,0.98561,62419.0
2010,5,0.98544,0.9868899999999999,0.9803799999999999,0.9841,78203.0
2010,1,0.9839700000000001,0.98661,0.9789399999999999,0.97909,171438.0
2010,2,0.97909,0.987,0.97731,0.98408,269615.0
2010,3,0.9840700000000001,0.98598,0.97921,0.9832,266394.0
2010,4,0.9831700000000001,0.98393,0.97351,0.98029,218870.0
2010,5,0.98029,0.998,0.9779700000000001,0.9967,185397.0
2010,1,0.9943799999999999,0.9959100000000001,0.9913299999999999,0.99387,167851.0
2010,2,0.9938799999999999,0.9993299999999999,0.9931700000000001,0.9938899999999999,199432.0
2010,3,0.99387,0.9953299999999999,0.9859399999999999,0.98944,198996.0
2010,4,0.98949,0.9973700000000001,0.98814,0.99419,185103.0
2010,5,0.9942700000000001,0.9985700000000001,0.9923,0.9942,147757.0
2010,1,0.9944,1.0051700000000001,0.99177,1.00237,176046.0
2010,2,1.00229,1.00794,1.00183,1.00296,194346.0
