year,day_in_week,Open,High,Low,Close,Volume
2012,3,63.19,63.663000000000004,63.03,63.458,92842.1797
2012,4,63.458,63.92100000000001,63.12,63.293,111520.1016
2012,5,63.293,64.42699999999999,63.151,64.29,92172.7813
2012,1,64.286,64.308,63.952,64.094,66666.1094
2012,2,64.094,64.51100000000001,63.888000000000005,64.04899999999999,72127.8438
2012,3,64.051,64.086,63.613,63.651,72920.3281
2012,4,63.653999999999996,63.998000000000005,63.531000000000006,63.794,77159.0703
2012,5,63.794,63.812,63.301,63.66,65963.3516
2012,1,63.456,63.663000000000004,63.25,63.388999999999996,57321.7813
2012,2,63.387,63.848,63.306999999999995,63.438,74147.0781
2012,3,63.433,63.766000000000005,63.33,63.731,65608.2109
2012,4,63.735,64.404,63.727,64.33800000000001,88730.0703
2012,5,64.334,64.426,63.989,64.27,67493.8828
2012,1,64.227,64.47399999999999,64.098,64.194,69993.2031
2012,2,64.194,64.71300000000001,64.104,64.206,78614.8984
2012,3,64.206,64.304,63.677,64.07600000000001,92295.5313
2012,4,64.07600000000001,64.313,63.713,63.865,94088.9531
2012,5,63.863,64.021,63.475,63.82,74967.2188
2012,1,63.812,63.925,63.621,63.66,66618.8828
2012,2,63.66,63.684,63.056000000000004,63.254,74063.5234
2012,3,63.251999999999995,63.341,62.916000000000004,63.056000000000004,66546.3906
2012,4,63.053000000000004,63.151,62.61,62.638999999999996,65356.2891
2012,5,62.638999999999996,63.083999999999996,62.618,62.98,81734.0
2012,1,62.593999999999994,62.771,62.37,62.45,43384.4609
2012,2,62.449,62.685,62.048,62.266999999999996,81183.8594
2012,3,62.266999999999996,62.409,62.037,62.338,76838.0
2012,4,62.333,63.402,62.248999999999995,63.166000000000004,89323.9766
2012,5,63.166000000000004,63.59,63.088,63.55,90251.6172
2012,1,63.441,63.618,63.225,63.228,62687.0117
2012,2,63.227,63.732,63.218999999999994,63.532,81915.1172
2012,3,63.532,64.116,63.532,63.824,98861.3516
2012,4,63.82,64.538,63.605,64.53399999999999,96709.0938
2012,5,64.53399999999999,65.28699999999999,64.469,64.97,107574.5313
2012,1,64.911,65.369,64.715,64.991,72524.6484
2012,2,64.991,65.265,64.67699999999999,65.212,87785.3281
2012,3,65.206,65.697,64.65100000000001,65.057,107071.5313
2012,4,65.057,65.086,64.098,64.862,95523.7891
2012,5,64.86,65.206,64.671,64.78,85177.4297
2012,1,64.597,64.643,63.801,63.988,68839.5938
2012,2,63.988,64.521,63.685,63.68899999999999,78225.3516
2012,3,63.692,64.176,63.538000000000004,64.089,74714.1406
2012,4,64.085,64.639,63.99100000000001,64.467,101089.5781
2012,5,64.467,64.919,64.432,64.71,86860.9297
2012,1,64.498,64.992,64.382,64.656,79332.75
2012,2,64.65100000000001,65.13,64.494,64.541,87725.4063
2012,3,64.541,64.688,64.12100000000001,64.416,90606.8281
2012,4,64.413,64.617,64.158,64.493,88373.1328
2012,5,64.491,65.12100000000001,64.157,64.36,73775.7031
2012,1,64.415,64.483,63.766999999999996,64.25,62454.8086
2012,2,64.25,64.54899999999999,63.7,63.812,81228.7734
2012,3,63.81100000000001,64.262,63.685,63.742,82325.3516
2012,4,63.747,64.329,63.65,64.001,84576.0625
2012,5,64.00399999999999,64.43,63.928000000000004,64.07,74160.0391
2012,1,63.948,64.54,63.706,64.339,78239.3828
2012,2,64.335,64.532,63.948,64.45100000000001,87571.2891
2012,3,64.447,64.99600000000001,64.229,64.946,92452.7813
2012,4,64.954,65.227,64.752,64.984,99115.8125
2012,5,64.988,65.117,64.57600000000001,64.73,73231.6563
2012,1,64.64,65.462,64.623,65.435,82625.5781
2012,2,65.433,65.433,64.623,64.738,93614.5078
2012,3,64.734,65.553,64.665,65.516,92944.3203
2012,4,65.516,66.18,65.464,65.736,96915.3516
2012,5,65.73899999999999,65.818,65.223,65.52,96104.7813
2012,1,65.367,65.562,65.156,65.385,61022.7109
2012,2,65.384,65.747,64.993,65.46600000000001,71996.4766
2012,3,65.462,65.718,65.333,65.645,81613.7188
2012,4,65.649,66.407,65.6,66.39399999999999,76664.1797
2012,5,66.39399999999999,66.77199999999999,66.229,66.39,76206.5
2012,1,66.35600000000001,66.52600000000001,66.038,66.24600000000001,55244.2695
2012,2,66.24600000000001,66.643,66.082,66.41199999999999,75736.1563
2012,3,66.408,66.725,65.358,65.531,121448.9609
2012,4,65.532,65.542,64.611,64.626,98759.6875
2012,5,64.626,65.02600000000001,64.267,64.627,106834.6484
2012,1,64.734,65.098,64.715,65.08800000000001,56948.0195
2012,2,65.08800000000001,65.2,64.64699999999999,64.865,88101.3828
2012,3,64.86399999999999,65.40100000000001,64.762,64.988,100382.4375
2012,4,64.986,66.041,64.863,65.738,108136.8125
2012,5,65.738,66.08800000000001,65.414,66.07,95517.5469
2012,1,66.313,66.75,65.975,66.558,70828.5469
2012,2,66.56,66.77600000000001,66.282,66.742,91706.6406
2012,3,66.736,67.367,66.392,67.354,102268.4219
2012,4,67.354,67.507,67.071,67.17399999999999,69998.9219
2012,5,67.171,67.96600000000001,67.059,67.86,69166.2969
2012,1,68.01100000000001,68.08,67.262,67.327,73533.3203
2012,2,67.327,67.751,67.288,67.339,86542.5391
2012,3,67.343,67.727,66.993,67.682,96777.8828
2012,4,67.686,67.891,67.33,67.565,89215.3984
2012,5,67.561,67.982,67.471,67.633,95226.7109
2012,1,67.553,67.742,67.263,67.471,71187.4219
2012,2,67.471,67.66,67.294,67.47399999999999,75001.3984
2012,3,67.47399999999999,68.363,67.436,68.33,90693.0781
2012,4,68.332,68.732,68.241,68.554,83394.1328
2012,5,68.555,68.923,68.35,68.664,73823.6484
2012,1,68.801,68.835,68.4,68.70100000000001,57166.1719
2012,2,68.702,69.319,68.652,69.26899999999999,68090.6172
2012,3,69.26899999999999,70.322,69.199,70.119,86273.7266
2012,4,70.119,70.657,70.11399999999999,70.561,87538.8828
2012,5,70.56,70.905,70.123,70.65100000000001,93585.2266
2012,1,71.148,71.15,70.521,70.857,68852.5781
2012,2,70.85300000000001,70.971,70.456,70.867,82907.2109
2012,3,70.86399999999999,70.92699999999999,69.88600000000001,70.312,101348.7969
2012,4,70.312,70.462,70.013,70.402,89270.9922
2012,5,70.402,70.414,69.14,69.31,85809.2422
2012,1,69.472,69.831,69.282,69.697,44853.1289
2012,2,69.696,69.934,69.52,69.882,21591.4102
2012,3,69.885,70.243,69.669,70.187,65682.3984
2012,4,70.191,71.13600000000001,70.11399999999999,70.986,78562.8828
2012,5,70.98899999999999,71.057,70.296,70.41,57814.5898
2012,1,70.707,71.88,70.681,71.77,55796.9883
2013,2,71.692,71.89399999999999,71.48100000000001,71.582,5313.1699
2013,3,71.586,73.115,71.525,72.723,99600.75
2013,4,72.722,72.81,72.179,72.458,84298.6719
2013,5,72.458,73.38,72.13600000000001,73.29,97489.0234
2013,1,73.344,73.541,72.657,73.055,85605.5703
2013,2,73.055,73.435,72.563,72.794,99363.8203
2013,3,72.794,73.971,72.77199999999999,73.903,114731.1406
2013,4,73.899,75.395,73.755,75.344,106405.8281
2013,5,75.337,75.337,74.454,74.582,105871.8281
2013,1,74.87100000000001,75.512,74.786,75.322,99072.5703
2013,2,75.318,75.468,74.12100000000001,74.72399999999999,160029.6563
2013,3,74.72399999999999,74.737,73.48100000000001,74.442,155754.9531
2013,4,74.442,75.817,73.913,75.16199999999999,169739.0469
2013,5,75.16199999999999,75.42,74.82300000000001,75.348,131185.3281
2013,1,75.392,75.392,74.59100000000001,74.898,92072.8438
2013,2,74.898,75.66,74.322,74.435,165539.1094
2013,3,74.441,74.795,74.044,74.628,139890.5938
2013,4,74.632,75.876,74.389,75.707,149625.4688
2013,5,75.706,76.373,75.553,76.096,122325.8984
2013,1,76.186,76.197,75.041,75.422,112305.4688
2013,2,75.42,76.158,75.415,76.069,117064.7188
2013,3,76.069,76.277,75.479,76.058,133436.6719
2013,4,76.055,77.074,75.743,76.999,131464.1563
2013,5,76.999,78.525,76.956,78.381,134468.0156
2013,1,78.453,78.786,77.447,77.682,117596.5469
2013,2,77.68,79.215,77.605,79.15,149299.7969
2013,3,79.15,79.402,78.267,78.303,135625.6563
2013,4,78.305,78.594,77.36399999999999,77.988,135973.3281
2013,5,77.988,78.202,77.105,77.388,125297.2578
2013,1,77.29,78.867,76.986,78.714,101637.2109
2013,2,78.714,78.905,78.124,78.435,135419.3125
2013,3,78.437,79.032,78.134,78.842,124128.8125
2013,4,78.842,79.63600000000001,78.438,79.075,133744.4688
2013,5,79.075,79.36,78.453,78.983,138200.0625
2013,1,79.283,79.532,79.107,79.149,79226.8672
2013,2,79.149,79.396,78.812,79.294,98688.2578
2013,3,79.292,79.319,78.016,78.163,120528.1172
2013,4,78.163,78.308,77.357,77.76899999999999,116369.7969
2013,5,77.763,78.389,77.68,78.257,92492.7969
2013,1,78.83800000000001,79.028,76.077,76.925,152349.8594
2013,2,76.92399999999999,77.311,75.173,76.096,164596.1406
2013,3,76.096,76.467,75.096,76.257,130773.2891
2013,4,76.257,76.925,76.256,76.312,109683.0391
2013,5,76.312,77.321,76.271,77.17699999999999,95830.4766
2013,1,77.03,77.40100000000001,76.482,77.28699999999999,89620.0469
2013,2,77.28699999999999,77.75399999999999,76.899,77.616,87871.1484
2013,3,77.611,78.036,77.416,77.719,89502.9063
2013,4,77.719,78.70100000000001,77.577,78.59100000000001,95293.9375
2013,5,78.592,79.835,78.266,78.859,106177.3672
2013,1,78.921,79.855,78.676,79.76100000000001,78656.7969
2013,2,79.766,79.893,78.749,79.036,106936.3984
2013,3,79.036,79.4,78.421,78.568,120886.9297
2013,4,78.566,79.11399999999999,78.318,78.794,123151.8594
2013,5,78.796,79.107,78.547,78.811,99114.8516
2013,1,78.038,78.873,77.742,78.759,111048.5625
2013,2,78.76100000000001,78.991,78.027,78.282,115845.4609
2013,3,78.281,79.457,78.036,79.245,114605.8984
2013,4,79.245,79.601,78.645,78.969,132870.25
2013,5,78.967,79.096,78.425,78.87100000000001,100162.5234
2013,1,79.245,79.39699999999999,78.027,78.416,119434.6172
2013,2,78.416,79.471,78.392,79.352,108069.6094
2013,3,79.347,79.458,78.48100000000001,78.969,95724.4531
2013,4,78.967,79.05,78.543,78.851,99662.6016
2013,5,78.85,78.961,78.555,78.783,53719.9609
2013,1,78.937,78.991,77.929,78.086,75358.1172
2013,2,78.083,78.844,77.778,78.505,94689.0469
2013,3,78.50399999999999,78.964,78.06,78.157,98925.5938
2013,4,78.153,81.172,78.033,81.08,152825.0938
2013,5,81.086,82.499,80.464,82.21700000000001,153319.4844
2013,1,83.044,84.336,82.665,84.098,143049.7656
2013,2,84.09700000000001,84.75200000000001,83.649,84.31700000000001,134983.0313
2013,3,84.319,85.771,84.306,85.46,120400.6328
2013,4,85.45700000000001,86.404,85.262,85.96700000000001,143365.1563
2013,5,85.971,86.05,84.17200000000001,84.431,137611.2344
2013,1,84.34299999999999,84.62899999999999,80.506,81.648,209534.7344
2013,2,81.648,83.391,81.28399999999999,82.915,167920.4219
2013,3,82.916,83.49600000000001,81.965,82.831,158198.5469
2013,4,82.829,83.334,82.228,82.626,146542.2969
2013,5,82.62,84.206,82.446,83.713,135460.2813
2013,1,83.839,84.48299999999999,83.11,83.506,121122.2109
2013,2,83.506,84.065,82.384,83.861,154240.6406
2013,3,83.86,84.49,83.594,84.25200000000001,123864.3438
2013,4,84.25200000000001,84.92200000000001,84.242,84.444,113016.2578
2013,5,84.44200000000001,84.64399999999999,82.97,83.11399999999999,141193.9531
2013,1,83.15899999999999,84.084,82.835,83.65,104905.1406
2013,2,83.649,83.92399999999999,83.156,83.273,123310.4063
2013,3,83.272,83.705,82.33,82.62200000000001,103882.8516
2013,4,82.61200000000001,83.454,82.23700000000001,83.285,113606.6406
2013,5,83.287,84.76700000000001,83.265,84.406,86434.6484
2013,1,84.60600000000001,84.867,84.265,84.57700000000001,69854.6875
2013,2,84.572,84.59200000000001,83.296,83.523,114400.8438
2013,3,83.516,83.741,82.689,83.552,117874.9922
2013,4,83.553,84.735,83.28399999999999,84.661,152825.4375
2013,5,84.66799999999999,84.81700000000001,83.988,84.339,163505.9063
2013,1,84.314,84.61200000000001,83.846,83.986,133599.2813
2013,2,83.986,84.215,83.539,83.92,158791.7344
2013,3,83.914,84.45100000000001,83.751,84.37100000000001,168148.9063
2013,4,84.369,84.50399999999999,83.295,83.434,159841.7656
2013,5,83.436,83.50399999999999,82.729,83.15700000000001,132357.7656
2013,1,83.272,83.71700000000001,83.074,83.55,144572.1406
2013,2,83.55,84.227,83.351,83.682,157936.8125
2013,3,83.682,84.36200000000001,82.815,82.993,210251.5469
2013,4,82.994,83.28399999999999,81.128,82.90100000000001,270513.7188
2013,5,82.90299999999999,82.993,81.375,82.00299999999999,221050.9375
2013,1,81.796,81.918,81.324,81.76,122828.8438
2013,2,81.76,83.025,81.74600000000001,82.59700000000001,207851.1875
2013,3,82.602,82.677,81.694,81.824,232021.5313
2013,4,81.82300000000001,82.27600000000001,81.153,81.743,242591.8438
2013,5,81.743,81.921,79.675,79.86,211678.7656
2013,1,80.145,80.757,79.608,80.648,215121.7188
2013,2,80.64399999999999,80.729,79.7,80.337,199719.5469
2013,3,80.336,80.74,78.516,78.655,231374.0625
2013,4,78.65899999999999,79.089,77.37,77.88,258914.6094
2013,5,77.882,77.892,75.79,76.818,291224.5
2013,1,77.20100000000001,78.40100000000001,76.77,77.92699999999999,213843.5625
2013,2,77.929,77.934,75.09899999999999,76.014,306901.9688
2013,3,76.014,77.495,75.87899999999999,75.956,251901.4844
2013,4,75.956,77.62899999999999,74.443,77.186,287961.9063
2013,5,77.185,77.422,75.58800000000001,75.63,224072.3125
2013,1,75.968,76.979,75.407,75.60300000000001,177549.7031
2013,2,75.598,76.574,75.477,76.26,180797.4063
2013,3,76.26100000000001,76.812,75.793,75.99600000000001,213291.8125
2013,4,75.998,76.765,75.065,75.298,277784.4375
2013,5,75.298,76.244,75.03399999999999,75.847,220416.0625
2013,1,76.369,76.42,75.301,75.921,250321.7656
2013,2,75.921,76.047,75.048,75.831,223904.8906
2013,3,75.831,76.66,75.291,75.93,197078.0313
2013,4,75.92699999999999,77.126,75.917,76.656,183846.5156
2013,5,76.657,77.305,76.462,76.76,194239.3281
2013,1,77.031,78.05,76.781,77.96600000000001,163323.2969
2013,2,77.964,78.161,77.406,78.035,178273.3281
2013,3,78.035,78.252,76.888,77.78699999999999,209775.7344
2013,4,77.78699999999999,78.624,77.387,78.47800000000001,166570.4844
2013,5,78.48,78.859,77.536,77.952,155010.3438
2013,1,78.139,79.021,77.919,78.581,143298.75
2013,2,78.58,79.74,78.42399999999999,79.192,165231.5625
2013,3,79.187,79.59899999999999,77.78699999999999,78.36399999999999,226147.7813
2013,4,78.367,78.91,76.679,77.48,241471.2344
2013,5,77.48,78.04,77.067,77.26,154210.1406
2013,1,77.387,78.141,77.22800000000001,77.956,158574.2813
2013,2,77.954,78.473,77.902,78.304,161255.9063
2013,3,78.306,78.88600000000001,78.023,78.71,181757.9844
2013,4,78.711,79.541,78.468,79.501,168099.1719
2013,5,79.501,80.07600000000001,78.988,79.757,156208.8125
2013,1,79.645,79.648,78.977,79.202,152064.125
2013,2,79.197,79.835,79.078,79.55199999999999,157146.8125
2013,3,79.55,80.05199999999999,79.212,79.929,201785.4375
2013,4,79.93,80.42399999999999,79.7,79.991,174139.7813
2013,5,79.994,80.206,79.045,79.354,154040.5156
2013,1,79.116,79.332,78.318,78.686,148136.6875
2013,2,78.688,78.792,78.025,78.319,150921.2188
2013,3,78.321,78.373,77.546,77.90100000000001,169543.7344
2013,4,77.903,78.691,77.756,78.546,148385.4531
2013,5,78.546,78.715,77.194,77.421,150043.625
2013,1,76.834,77.285,76.369,76.98100000000001,137358.9063
2013,2,76.98100000000001,77.545,76.64,76.861,217107.0625
2013,3,76.861,77.23899999999999,76.361,76.86399999999999,169393.3281
2013,4,76.85300000000001,77.561,76.53,77.351,170069.875
2013,5,77.34899999999999,77.618,76.976,77.227,127303.1172
2013,1,77.07600000000001,77.798,77.039,77.55199999999999,124165.1016
2013,2,77.555,78.494,77.499,78.29,151125.1875
2013,3,78.289,78.957,78.109,78.726,142538.1719
2013,4,78.725,79.396,78.218,78.357,184048.0781
2013,5,78.359,79.309,78.345,78.96600000000001,140558.1563
2013,1,79.27600000000001,79.882,78.607,78.66199999999999,143637.5469
2013,2,78.66199999999999,78.829,77.225,77.42,170860.5938
2013,3,77.417,77.633,76.548,76.691,175518.6406
2013,4,76.691,77.581,76.42399999999999,77.473,164817.6875
2013,5,77.473,77.665,76.78,77.053,140804.5156
2013,1,76.988,77.586,76.889,77.05199999999999,107139.9375
2013,2,77.054,77.092,75.089,75.206,161355.4063
2013,3,75.204,76.497,75.195,76.378,155152.5313
2013,4,76.374,76.743,76.069,76.303,144086.3906
2013,5,76.30199999999999,76.514,75.708,75.741,117818.7031
2013,1,76.393,77.926,76.369,77.80199999999999,123015.7188
2013,2,77.801,78.157,77.209,77.64399999999999,151249.125
2013,3,77.64399999999999,79.015,77.565,78.723,140143.1875
2013,4,78.723,79.153,78.362,78.944,138640.6875
2013,5,78.946,79.484,78.699,79.206,120101.8438
2013,1,79.783,79.972,79.266,79.926,111285.0313
2013,2,79.926,81.10600000000001,79.795,80.766,131446.125
2013,3,80.766,81.33800000000001,80.524,81.286,141374.625
2013,4,81.28399999999999,81.374,80.59899999999999,80.952,151051.0625
2013,5,80.953,81.283,80.642,80.722,111410.2109
2013,1,81.101,81.235,80.809,81.061,109604.9531
2013,2,81.061,81.873,80.94800000000001,81.545,103502.3984
2013,3,81.545,82.45100000000001,81.176,82.318,146294.2188
2013,4,82.321,83.67200000000001,82.176,83.335,153720.625
2013,5,83.335,83.493,82.994,83.014,112591.3984
2013,1,83.01299999999999,83.08200000000001,82.51299999999999,82.53,98285.1094
2013,2,82.53,82.59,81.291,81.406,117495.8438
2013,3,81.406,81.582,80.92,81.14,118311.5391
2013,4,81.139,82.167,81.028,81.881,127909.9688
2013,5,81.881,82.08,81.007,81.274,114616.6406
2013,1,80.829,81.911,80.67699999999999,81.624,131996.5313
2013,2,81.624,81.934,80.813,80.881,155817.375
2013,3,80.881,81.184,79.87899999999999,80.915,155526.8594
2013,4,80.914,81.499,80.34100000000001,80.575,146243.7031
2013,5,80.572,81.158,80.458,81.03699999999999,114478.75
2013,1,80.859,80.904,80.084,80.212,116466.9297
2013,2,80.212,80.96,80.035,80.568,146562.7656
2013,3,80.574,80.971,80.37899999999999,80.883,140440.2656
2013,4,80.883,81.5,80.411,81.264,144402.5
2013,5,81.267,82.193,81.237,81.962,120917.75
2013,1,81.806,82.587,81.66199999999999,82.486,89578.2578
2013,2,82.48299999999999,82.87,82.056,82.866,129326.9922
2013,3,82.867,83.411,82.35600000000001,83.397,137797.9531
2013,4,83.40299999999999,83.46700000000001,82.671,82.891,157946.375
2013,5,82.89200000000001,83.21700000000001,82.80799999999999,83.008,102176.8594
2013,1,83.181,83.314,82.844,83.005,95683.75
2013,2,83.005,83.97200000000001,82.76799999999999,83.544,108089.9063
2013,3,83.544,83.60799999999999,81.345,81.995,159453.7344
2013,4,81.991,82.359,80.984,81.196,139567.0625
2013,5,81.196,81.196,80.52600000000001,80.62100000000001,121322.6484
2013,1,80.935,81.342,80.822,80.988,103925.2031
2013,2,80.987,81.199,80.47,81.033,140207.5156
2013,3,81.033,81.59100000000001,80.615,81.211,128489.0
2013,4,81.215,81.626,80.92399999999999,81.221,143356.25
2013,5,81.221,81.598,80.78399999999999,81.476,114809.8984
2013,1,81.578,82.008,81.502,81.78699999999999,85020.7734
2013,2,81.78699999999999,82.486,81.243,82.329,120628.0234
2013,3,82.331,83.031,82.23,82.609,102958.1328
2013,4,82.609,83.031,81.226,81.646,147056.9375
2013,5,81.646,82.154,81.52600000000001,81.641,152017.3438
2013,1,81.789,82.064,81.622,81.875,97182.6328
2013,2,81.875,82.12899999999999,81.44,81.759,155544.875
2013,3,81.757,82.318,81.637,82.243,142576.0938
2013,4,82.243,82.932,82.228,82.883,157519.1563
2013,5,82.882,83.595,82.78399999999999,83.463,112134.8438
2013,1,83.741,84.08200000000001,83.023,83.039,121900.7578
2013,2,83.04,83.992,82.836,83.882,145799.8125
2013,3,83.882,83.92,82.476,82.869,160345.9375
2013,4,82.867,83.38600000000001,82.571,83.301,183360.0938
2013,5,83.301,83.361,82.15,82.89299999999999,138314.6875
2013,1,82.959,83.681,82.929,83.51299999999999,147899.375
2013,2,83.51299999999999,83.835,82.758,82.93,144561.6875
2013,3,82.93,83.546,82.824,83.275,149272.2344
2013,4,83.314,83.55,82.91799999999999,82.98200000000001,119864.6563
2013,5,82.98200000000001,83.601,82.795,82.973,131136.9375
2013,1,83.65700000000001,84.456,83.45700000000001,84.30799999999999,137353.8594
2013,2,84.30799999999999,84.854,84.178,84.287,161756.9063
2013,3,84.286,84.51,83.23100000000001,84.037,174484.6875
2013,4,84.038,84.12299999999999,83.221,83.605,129707.9375
2013,5,83.603,85.34,83.43799999999999,85.15299999999999,118037.1406
2013,1,85.46600000000001,85.73700000000001,85.115,85.475,92737.4297
2013,2,85.478,85.68700000000001,85.226,85.40100000000001,104991.9063
2013,3,85.40100000000001,85.46700000000001,84.051,84.82600000000001,113277.9609
2013,4,84.822,85.49600000000001,84.634,85.11200000000001,133103.125
2013,5,85.11200000000001,85.546,84.74700000000001,85.258,107159.6719
2013,1,85.31200000000001,85.37200000000001,84.84100000000001,85.13799999999999,93082.0391
2013,2,85.13799999999999,85.396,84.546,84.931,90185.3203
2013,3,84.934,86.13,84.29,85.51100000000001,137683.4688
2013,4,85.51299999999999,85.639,84.884,85.428,98907.8281
2013,5,85.428,85.807,85.14200000000001,85.21799999999999,90755.2188
2013,1,85.412,85.492,85.101,85.37299999999999,62476.6797
2013,2,85.37200000000001,85.477,85.137,85.337,44795.4102
2013,3,85.337,85.50399999999999,85.19200000000001,85.397,8587.5596
2013,4,85.397,85.63799999999999,85.31200000000001,85.531,57717.4492
2013,5,85.531,85.96700000000001,85.406,85.60600000000001,66130.0078
2013,1,85.801,86.344,85.53200000000001,86.16,53470.4609
2013,2,86.17399999999999,86.709,86.119,86.46600000000001,34001.1289
2014,3,86.20100000000001,86.60799999999999,86.18299999999999,86.416,1977.4399
2014,4,86.416,86.671,85.556,85.81,88406.0078
2014,5,85.809,86.815,85.367,86.705,107435.3906
2014,1,86.712,86.76100000000001,86.027,86.37299999999999,111739.0
2014,2,86.37299999999999,86.72200000000001,86.196,86.68700000000001,100257.5313
2014,3,86.68700000000001,87.214,86.506,86.589,125345.1094
2014,4,86.59299999999999,86.82700000000001,86.23100000000001,86.413,97037.4922
2014,5,86.421,86.569,85.852,86.436,101742.7031
2014,1,86.291,86.598,85.931,86.361,125110.8672
2014,2,86.35600000000001,87.415,86.34899999999999,87.15700000000001,115986.3125
2014,3,87.15700000000001,87.325,86.959,87.13,109081.1328
2014,4,87.12700000000001,87.355,86.62799999999999,87.046,114786.6563
2014,5,87.04299999999999,87.12100000000001,85.98100000000001,85.98100000000001,88496.5703
2014,1,86.022,86.834,85.51700000000001,86.654,82166.2109
2014,2,86.654,87.213,86.426,86.61200000000001,95138.7813
2014,3,86.61200000000001,87.072,86.477,86.895,103559.5625
2014,4,86.89399999999999,86.927,85.376,85.64,138109.4063
2014,5,85.641,85.882,83.93299999999999,84.012,149372.0469
2014,1,84.038,84.986,83.70299999999999,84.416,132333.4375
2014,2,84.413,85.704,84.323,85.331,123209.7734
2014,3,85.32700000000001,85.667,83.445,83.947,150955.2031
2014,4,83.947,84.132,83.18,84.02600000000001,135160.5156
2014,5,84.03200000000001,84.042,82.421,82.42200000000001,131638.0625
2014,1,82.822,83.14200000000001,81.488,81.669,166376.625
2014,2,81.668,83.917,81.422,83.609,163239.5469
2014,3,83.60799999999999,83.615,82.87899999999999,83.455,137227.9375
2014,4,83.455,84.46700000000001,83.197,84.10700000000001,110841.3906
2014,5,84.10700000000001,84.93299999999999,83.72,84.81299999999999,103028.8203
2014,1,84.861,84.94200000000001,84.301,84.436,75020.9609
2014,2,84.436,85.632,84.431,85.184,92508.5313
2014,3,85.184,85.775,85.09,85.227,83253.3906
2014,4,85.227,85.458,84.646,85.251,108355.6094
2014,5,85.25299999999999,85.58,84.65700000000001,85.149,92777.9297
2014,1,85.052,85.428,84.85799999999999,85.367,64859.8008
2014,2,85.367,85.75399999999999,84.87299999999999,84.87700000000001,112392.9766
2014,3,84.87700000000001,85.211,84.539,84.63600000000001,100363.7969
2014,4,84.63799999999999,85.088,84.00200000000001,84.956,111913.1797
2014,5,84.956,85.266,84.708,84.81,78482.2813
2014,1,84.87700000000001,85.508,84.56700000000001,85.397,82253.1094
2014,2,85.397,85.604,84.964,85.07,91397.8281
2014,3,85.07,85.396,84.70100000000001,84.99600000000001,96026.0
2014,4,84.992,85.69200000000001,84.802,85.414,116974.3672
2014,5,85.414,85.897,85.191,85.234,109695.5938
2014,1,84.719,85.012,84.521,84.79799999999999,102640.6016
2014,2,84.79799999999999,85.852,84.78399999999999,85.77799999999999,104369.1563
2014,3,85.77799999999999,86.34100000000001,85.554,86.10600000000001,90505.4766
2014,4,86.10600000000001,87.587,86.021,87.321,131225.5625
2014,5,87.31700000000001,87.94200000000001,87.12299999999999,87.385,131631.5313
2014,1,87.40100000000001,87.556,87.027,87.432,110609.0391
2014,2,87.432,87.87,86.866,86.96600000000001,99398.8828
2014,3,86.96600000000001,87.62899999999999,86.589,87.61399999999999,104968.75
2014,4,87.61399999999999,88.31700000000001,86.527,86.88,124755.4297
2014,5,86.883,87.119,86.329,86.426,98578.1875
2014,1,86.50299999999999,87.38799999999999,86.446,87.226,89308.9375
2014,2,87.22399999999999,87.676,86.65299999999999,87.484,105821.3594
2014,3,87.48299999999999,87.90799999999999,87.17299999999999,87.399,131544.9375
2014,4,87.402,87.554,87.10600000000001,87.34899999999999,117504.6328
2014,5,87.34899999999999,87.598,87.111,87.228,85826.2031
2014,1,87.334,87.604,87.162,87.352,116166.9688
2014,2,87.351,87.83200000000001,87.314,87.675,102201.5703
2014,3,87.675,88.29299999999999,87.557,87.662,113357.1875
2014,4,87.65899999999999,88.71700000000001,87.476,88.525,124622.5391
2014,5,88.527,89.198,88.524,88.976,87997.9766
2014,1,89.21600000000001,89.656,88.896,89.50399999999999,85871.6172
2014,2,89.50399999999999,89.92200000000001,89.262,89.286,79036.5703
2014,3,89.28299999999999,89.40100000000001,88.678,89.046,89922.5
2014,4,89.042,89.074,88.49600000000001,88.866,83171.4688
2014,5,88.866,89.223,88.43299999999999,88.75299999999999,76488.8906
2014,1,88.962,88.977,88.486,88.713,87155.3281
2014,2,88.713,89.065,88.054,88.351,126921.9531
2014,3,88.34700000000001,89.03200000000001,88.102,89.02799999999999,107222.9297
2014,4,89.02799999999999,89.22200000000001,87.82600000000001,87.884,137050.2813
2014,5,87.884,88.39200000000001,87.626,88.209,131142.6563
2014,1,88.081,88.568,87.73700000000001,88.491,109856.2031
2014,2,88.49,88.51799999999999,87.541,87.574,129698.8125
2014,3,87.59100000000001,88.314,87.51,88.199,125958.6094
2014,4,88.199,88.314,87.669,87.85,91853.5938
2014,5,87.85,87.985,87.71799999999999,87.719,35856.3516
2014,1,88.09200000000001,88.101,87.76,88.044,55757.3516
2014,2,88.041,88.417,87.91799999999999,88.376,82504.0625
2014,3,88.376,88.459,87.615,88.257,97311.6328
2014,4,88.257,88.48700000000001,87.445,87.667,93766.6406
2014,5,87.664,87.775,87.435,87.605,76318.0703
2014,1,87.59899999999999,87.75299999999999,87.236,87.469,100503.8984
2014,2,87.469,87.869,87.318,87.811,83330.0781
2014,3,87.809,88.18700000000001,87.52600000000001,87.98299999999999,100545.5938
2014,4,87.98299999999999,88.36399999999999,87.941,88.228,73360.0391
