year,day_in_week,Open,High,Low,Close,Volume
2017,4,1.25735,1.25769,1.24884,1.25429,186358.2969
2017,5,1.2542799999999998,1.25482,1.24746,1.25009,150315.5781
2017,1,1.24709,1.24776,1.23295,1.23437,155598.7344
2017,2,1.23434,1.2384600000000001,1.22589,1.23786,156045.6406
2017,3,1.23791,1.24031,1.232,1.23705,192221.5938
2017,4,1.23706,1.23961,1.22725,1.22907,185816.5
2017,5,1.22908,1.2339,1.22355,1.23027,155644.5938
2017,1,1.21565,1.22401,1.21106,1.2173100000000001,153927.375
2017,2,1.2173100000000001,1.2438799999999999,1.2159799999999998,1.2423899999999999,217161.5
2017,3,1.24237,1.2427700000000002,1.22939,1.23556,178085.125
2017,4,1.23555,1.2455100000000001,1.23472,1.24156,180919.5781
2017,5,1.24161,1.24292,1.23651,1.2391299999999998,171321.6563
2017,1,1.23994,1.24971,1.23881,1.24809,170187.9375
2017,2,1.2481,1.25483,1.24125,1.2545,160709.9531
2017,3,1.25447,1.26396,1.25177,1.26215,160706.9844
2017,4,1.26216,1.265,1.25406,1.25942,177859.75
2017,5,1.25937,1.26031,1.25135,1.2533299999999998,146255.3125
2017,1,1.2561,1.25626,1.24053,1.24306,147501.5313
2017,2,1.24301,1.2458200000000001,1.23474,1.2449,187453.7344
2017,3,1.24492,1.25799,1.24328,1.25716,185518.4531
2017,4,1.25711,1.2577399999999999,1.2391,1.2424,169046.9688
2017,5,1.2423899999999999,1.24622,1.2377799999999999,1.2390700000000001,169181.5469
2017,1,1.23866,1.24396,1.23471,1.23593,168939.4063
2017,2,1.23593,1.24908,1.2338,1.24672,192671.0938
2017,3,1.2467700000000002,1.25025,1.2435100000000001,1.2464600000000001,194608.9531
2017,4,1.24645,1.25644,1.2450299999999999,1.2514100000000001,189922.6563
2017,5,1.2514100000000001,1.25516,1.2477,1.25104,185621.3125
2017,1,1.25378,1.26065,1.2532299999999998,1.25911,165991.8438
2017,2,1.25911,1.2603799999999998,1.25058,1.25475,180686.4219
2017,3,1.25476,1.2573299999999998,1.25058,1.25276,183759.0781
2017,4,1.2528,1.25431,1.24405,1.245,188334.0781
2017,5,1.24506,1.24875,1.23803,1.24424,156520.4063
2017,1,1.24547,1.2521,1.24464,1.25115,115085.0391
2017,2,1.2512,1.2606,1.24965,1.26016,143207.9844
2017,3,1.26016,1.26586,1.25584,1.25881,166463.2031
2017,4,1.25881,1.2643,1.25627,1.26311,157352.4531
2017,5,1.26308,1.26441,1.253,1.25498,153712.0938
2017,1,1.25106,1.25593,1.24833,1.25545,142347.2969
2017,2,1.25546,1.25601,1.24445,1.2459799999999999,167851.4063
2017,3,1.2459200000000001,1.25016,1.2389,1.23965,194675.5625
2017,4,1.23965,1.24586,1.23896,1.24347,164260.8438
2017,5,1.24347,1.24391,1.23476,1.2383600000000001,173708.4063
2017,1,1.2395100000000001,1.2400200000000001,1.236,1.2385700000000002,155934.7969
2017,2,1.2385899999999999,1.24042,1.2348299999999999,1.2363,148316.0
2017,3,1.2362600000000001,1.2373100000000001,1.2298,1.2348,155264.2656
2017,4,1.2348,1.23661,1.22947,1.2303600000000001,187894.2656
2017,5,1.23041,1.23246,1.22695,1.22865,176747.3594
2017,1,1.22886,1.23696,1.22775,1.22986,168350.5938
2017,2,1.22986,1.2302600000000001,1.22146,1.2271,147276.0625
2017,3,1.2271,1.23597,1.2262600000000001,1.2281600000000001,174044.0469
2017,4,1.22819,1.23329,1.2226700000000001,1.23012,173780.6563
2017,5,1.23015,1.23777,1.22896,1.2375,144866.5156
2017,1,1.23512,1.23966,1.231,1.2352299999999998,146020.5625
2017,2,1.23524,1.24247,1.23184,1.23996,176264.0938
2017,3,1.23996,1.24135,1.22961,1.2375200000000002,164379.6406
2017,4,1.23756,1.24441,1.23715,1.24312,153037.5938
2017,5,1.2431299999999998,1.24415,1.23604,1.23617,132985.3281
2017,1,1.2364,1.241,1.2347,1.2377799999999999,152888.0625
2017,2,1.2378,1.24161,1.23031,1.23186,153558.7656
2017,3,1.23187,1.2427700000000002,1.2283899999999999,1.2398,166350.2031
2017,4,1.23981,1.24884,1.23593,1.24805,145918.8125
2017,5,1.24805,1.25921,1.24413,1.2589,157450.5625
2017,1,1.25681,1.25701,1.24886,1.25105,132904.9063
2017,2,1.25105,1.25187,1.2442,1.24597,135385.9063
2017,3,1.24599,1.25577,1.2454100000000001,1.25336,153806.875
2017,4,1.25336,1.25759,1.2493100000000001,1.25346,137945.4219
2017,5,1.25345,1.2544799999999998,1.2462,1.24763,152672.1875
2017,1,1.24905,1.25315,1.249,1.2523600000000001,121784.4609
2017,2,1.2523600000000001,1.25894,1.2494,1.25768,148011.4219
2017,3,1.25768,1.26015,1.25591,1.2574100000000001,164286.8125
2017,4,1.2574100000000001,1.26074,1.25672,1.25728,150001.7656
2017,5,1.25728,1.2595100000000001,1.25542,1.25916,71530.4219
2017,1,1.25985,1.2628,1.25729,1.26095,94952.7813
2017,2,1.26095,1.28521,1.25515,1.27966,182619.3125
2017,3,1.27967,1.28231,1.27457,1.27534,165798.4844
2017,4,1.27534,1.28006,1.2735,1.27861,150221.5469
2017,5,1.27861,1.28039,1.2744,1.27493,138405.5938
2017,1,1.27328,1.2770700000000001,1.26899,1.27237,158665.7344
2017,2,1.27237,1.2766,1.27186,1.27494,146153.9531
2017,3,1.2749700000000002,1.27896,1.27286,1.27607,153768.6406
2017,4,1.27607,1.28515,1.27573,1.2819200000000002,151942.2969
2017,5,1.2819200000000002,1.28921,1.27966,1.28758,146221.1406
2017,1,1.28569,1.28702,1.28278,1.2841,80574.1875
2017,2,1.28409,1.28578,1.27965,1.2824200000000001,129718.1016
2017,3,1.2824200000000001,1.28326,1.27695,1.2797,143581.8281
2017,4,1.27968,1.2808899999999999,1.27372,1.27451,147471.7813
2017,5,1.2745600000000001,1.28233,1.27286,1.28096,142857.9531
2017,1,1.2836100000000001,1.29284,1.2817100000000001,1.29162,158539.3125
2017,2,1.29162,1.3046200000000001,1.29134,1.30345,156947.8438
2017,3,1.30346,1.30683,1.30151,1.3046200000000001,146716.3125
2017,4,1.3046200000000001,1.3063,1.29532,1.2988899999999999,138672.3906
2017,5,1.29891,1.29939,1.28652,1.2898,127606.3203
2017,1,1.28958,1.2940399999999999,1.2838,1.28465,120515.6719
2017,2,1.28465,1.28607,1.27111,1.2713700000000001,152412.375
2017,3,1.2714,1.27655,1.26735,1.27001,162998.6719
2017,4,1.27001,1.2786600000000001,1.26245,1.2688700000000002,185557.8594
2017,5,1.26893,1.27373,1.26726,1.26767,117582.75
2017,1,1.266,1.26825,1.26026,1.26435,124079.9297
2017,2,1.26441,1.26596,1.2589299999999999,1.26483,148128.0938
2017,3,1.26484,1.26912,1.26159,1.26199,138026.5156
2017,4,1.2619799999999999,1.26326,1.2567700000000002,1.2581799999999999,126087.0781
2017,5,1.2581799999999999,1.25819,1.2451,1.24736,123608.3203
2017,1,1.24915,1.2563799999999998,1.24911,1.25475,78329.5703
2017,2,1.25475,1.25946,1.2473,1.24974,124130.8438
2017,3,1.24975,1.25146,1.24462,1.24652,139243.6563
2017,4,1.24654,1.25376,1.2439,1.2516,122540.1328
2017,5,1.2516100000000001,1.25271,1.23937,1.2402600000000001,106636.0703
2017,1,1.2392299999999998,1.24866,1.23895,1.24536,93692.6719
2017,2,1.24536,1.24747,1.2387,1.24213,119131.5078
2017,3,1.2421200000000001,1.25167,1.24161,1.25055,133888.625
2017,4,1.25055,1.25387,1.22699,1.23291,166506.5625
2017,5,1.23286,1.24156,1.22486,1.2345899999999999,168045.9531
2017,1,1.2348299999999999,1.237,1.2240799999999998,1.22757,119128.0391
2017,2,1.2276,1.23605,1.22589,1.23496,110654.9688
2017,3,1.2349700000000001,1.24017,1.2322,1.23871,143916.1563
2017,4,1.23878,1.2469299999999999,1.23551,1.24421,126708.8906
2017,5,1.24421,1.2464,1.24253,1.24355,99481.0938
2017,1,1.24312,1.2468,1.23902,1.2424600000000001,99720.8594
2017,2,1.24248,1.24422,1.2289,1.23116,114420.5938
2017,3,1.23115,1.23786,1.22654,1.23251,109962.1094
2017,4,1.23252,1.2343,1.22994,1.232,98864.1875
2017,5,1.23201,1.23767,1.2318200000000001,1.23261,90576.2891
2017,1,1.2350700000000001,1.2400799999999998,1.23458,1.2372,95952.8828
2017,2,1.2372100000000001,1.23891,1.22854,1.23071,128312.1875
2017,3,1.23071,1.24448,1.22783,1.24165,140839.4844
2017,4,1.24159,1.2449,1.24025,1.24291,131551.3281
2017,5,1.24291,1.24945,1.23974,1.24794,117557.4063
2017,1,1.2478799999999999,1.24934,1.24479,1.24706,109671.2969
2017,2,1.24704,1.2494100000000001,1.24389,1.24719,105028.2734
2017,3,1.24721,1.25076,1.24387,1.24696,120663.3125
2017,4,1.24696,1.25163,1.24466,1.2453,121761.7188
2017,5,1.24538,1.24674,1.23956,1.2418200000000001,111562.9375
2017,1,1.24197,1.2466,1.24078,1.24421,90386.2891
2017,2,1.2441799999999998,1.25177,1.23674,1.2384600000000001,114380.7969
2017,3,1.23848,1.24509,1.23386,1.2441,146741.2344
2017,4,1.2441,1.2523,1.2419,1.2517200000000002,141287.3281
2017,5,1.25173,1.2638200000000002,1.25101,1.26125,127910.7891
2017,1,1.26292,1.26375,1.25366,1.2571,120207.9922
2017,2,1.2571,1.2581799999999999,1.23961,1.24498,156777.6563
2017,3,1.24501,1.2471,1.24115,1.24401,132463.1875
2017,4,1.244,1.2458,1.23227,1.23343,161772.0781
2017,5,1.23343,1.23715,1.22694,1.2281600000000001,136012.4688
2017,1,1.22848,1.23476,1.22842,1.23411,133423.5938
2017,2,1.2341600000000001,1.2413100000000001,1.23227,1.241,147642.9844
2017,3,1.24101,1.25271,1.23946,1.24737,178914.9375
2017,4,1.24737,1.26404,1.24721,1.2602,183809.7188
2017,5,1.2602200000000001,1.27529,1.26,1.2716,149446.9219
2017,1,1.2738200000000002,1.27859,1.2673299999999998,1.27657,150591.6094
2017,2,1.27657,1.27955,1.27389,1.275,152778.875
2017,3,1.27498,1.28482,1.27482,1.28365,148675.4219
2017,4,1.28365,1.28532,1.27031,1.27204,154595.8125
2017,5,1.27205,1.2752700000000001,1.26633,1.26805,134138.4219
2017,1,1.26911,1.2717200000000002,1.2656,1.26891,108154.3281
2017,2,1.26893,1.26989,1.26288,1.26358,127839.1563
2017,3,1.2636100000000001,1.26368,1.24825,1.2535100000000001,152568.9844
2017,4,1.2535100000000001,1.25698,1.24786,1.248,140335.2031
2017,5,1.24801,1.25242,1.2435200000000002,1.2506899999999999,133465.5625
2017,1,1.25221,1.2618,1.25157,1.26085,114920.6094
2017,2,1.26082,1.26458,1.24957,1.25116,134469.5625
2017,3,1.25115,1.25813,1.2428,1.24386,143569.8594
2017,4,1.24386,1.24843,1.23685,1.23777,140211.75
2017,5,1.2377799999999999,1.24379,1.23471,1.2415,127888.1797
2017,1,1.2429299999999999,1.24768,1.23898,1.24111,115068.5078
2017,2,1.24112,1.2430299999999999,1.23784,1.2418799999999999,109934.0078
2017,3,1.2418799999999999,1.24292,1.23399,1.23536,132980.2969
2017,4,1.23536,1.2377,1.2329299999999999,1.2354,120483.9766
2017,5,1.2354100000000001,1.2382,1.22964,1.23096,123023.5469
2017,1,1.2326700000000002,1.2364700000000002,1.2278,1.23106,130577.1094
2017,2,1.23106,1.23663,1.22204,1.23496,172890.7031
2017,3,1.23496,1.24619,1.23261,1.24496,154755.3125
2017,4,1.24501,1.2461799999999998,1.23688,1.2415200000000002,162749.9375
2017,5,1.2415200000000002,1.25042,1.23956,1.24908,142837.6406
2017,1,1.24561,1.24666,1.23586,1.239,122767.5703
2017,2,1.239,1.24709,1.23425,1.24359,169257.4844
2017,3,1.2436,1.2513299999999998,1.24217,1.24665,149334.6875
2017,4,1.2466899999999999,1.24975,1.2423799999999998,1.2443,163887.2969
2017,5,1.2443,1.25147,1.23865,1.24571,162948.7969
2017,1,1.25041,1.26007,1.24957,1.25932,146286.3281
2017,2,1.2593299999999998,1.27772,1.25875,1.2757100000000001,168131.1406
2017,3,1.2757100000000001,1.2792700000000001,1.27162,1.27254,153879.0625
2017,4,1.27254,1.29457,1.27135,1.28796,181903.1563
2017,5,1.288,1.30767,1.2877,1.30411,167094.4531
2017,1,1.3043,1.30751,1.2958399999999999,1.29932,153347.4375
2017,2,1.29932,1.30418,1.29498,1.30065,163286.0938
2017,3,1.30067,1.3112,1.29735,1.31017,188793.375
2017,4,1.31019,1.3196299999999999,1.30869,1.3175700000000001,177872.0938
2017,5,1.31761,1.31775,1.30411,1.30778,152053.8125
2017,1,1.31095,1.31735,1.29524,1.30205,147594.7344
2017,2,1.302,1.31077,1.30087,1.30287,146265.9219
2017,3,1.3028899999999999,1.3094,1.30026,1.30205,169431.6875
2017,4,1.30206,1.3081200000000002,1.30018,1.3034700000000001,154605.2969
2017,5,1.3035,1.3038299999999998,1.29524,1.2966,137622.3125
2017,1,1.29675,1.29799,1.28472,1.29341,136209.5156
2017,2,1.29346,1.29833,1.2881799999999999,1.2886,121923.3125
2017,3,1.2886,1.2957100000000001,1.28757,1.29057,124351.1719
2017,4,1.29061,1.29183,1.2822200000000001,1.28272,115173.7109
2017,5,1.28272,1.28351,1.2745,1.2774,124404.9063
2017,1,1.27918,1.29037,1.27895,1.2874,92438.9375
2017,2,1.28745,1.28999,1.28512,1.28731,116954.4063
2017,3,1.28731,1.28867,1.2812,1.28827,127349.3203
2017,4,1.28825,1.29559,1.27836,1.29311,136330.7344
2017,5,1.29316,1.2996299999999998,1.29198,1.2938100000000001,126306.6875
2017,1,1.29498,1.29892,1.29026,1.29261,107915.0781
2017,2,1.29262,1.29799,1.28877,1.28996,129429.6406
2017,3,1.29001,1.29636,1.2892299999999999,1.29614,136135.9063
2017,4,1.29615,1.2962200000000001,1.28282,1.2838,148273.5938
2017,5,1.28383,1.29956,1.28334,1.29792,142275.2813
2017,1,1.30034,1.3030700000000002,1.2972,1.29988,120205.8984
2017,2,1.29988,1.3027799999999998,1.2974,1.3009600000000001,134333.8125
2017,3,1.3009600000000001,1.31655,1.29849,1.3125,159264.2656
2017,4,1.31246,1.31364,1.30536,1.31019,153990.6406
2017,5,1.31023,1.31398,1.30554,1.30885,136707.4844
2017,1,1.31071,1.31926,1.30965,1.31447,115420.2109
2017,2,1.31444,1.32617,1.31376,1.32592,121910.4297
2017,3,1.32592,1.33295,1.3250600000000001,1.32887,125647.5234
2017,4,1.32889,1.32935,1.303,1.30429,147108.0938
2017,5,1.30429,1.3104200000000001,1.30326,1.3080100000000001,110400.9766
2017,1,1.3082799999999999,1.31459,1.30716,1.31436,112835.8125
2017,2,1.31434,1.31733,1.30988,1.31476,125168.8516
2017,3,1.31476,1.31608,1.3080200000000002,1.31104,111689.0781
2017,4,1.31105,1.31439,1.3029899999999999,1.30631,134948.6094
2017,5,1.30631,1.31645,1.30451,1.3133299999999999,112539.4688
2017,1,1.3075,1.30871,1.30021,1.3072700000000002,118327.5703
2017,2,1.3072700000000002,1.30766,1.29826,1.3021399999999999,128269.1328
2017,3,1.3021399999999999,1.30409,1.29551,1.3020399999999999,156496.625
2017,4,1.3020399999999999,1.3119399999999999,1.3009,1.31129,138615.0
2017,5,1.31129,1.31493,1.30518,1.30624,139045.7344
2017,1,1.30597,1.3153299999999999,1.303,1.31521,135112.875
2017,2,1.3152,1.31841,1.31021,1.31211,125144.7188
2017,3,1.3121,1.31331,1.30424,1.30767,125538.9375
2017,4,1.30767,1.3086,1.30324,1.30607,115540.25
2017,5,1.3061,1.30835,1.30314,1.30492,112655.7891
2017,1,1.30617,1.31216,1.3035,1.3071,111659.7813
2017,2,1.30716,1.31711,1.30009,1.31516,152120.9063
2017,3,1.31516,1.32358,1.31445,1.3209,148029.5
2017,4,1.32089,1.3315299999999999,1.3200100000000001,1.33123,159569.6875
2017,5,1.33123,1.3321399999999999,1.31397,1.31449,164688.0781
2017,1,1.3251899999999999,1.33179,1.31966,1.3265799999999999,150405.6875
2017,2,1.3265799999999999,1.3288,1.31845,1.3245799999999999,133712.4375
2017,3,1.3245799999999999,1.32639,1.32027,1.3248,134799.4063
2017,4,1.32479,1.34131,1.32206,1.34111,124491.9688
2017,5,1.34111,1.34687,1.32664,1.32764,131871.8438
2017,1,1.32951,1.33171,1.32061,1.32326,108551.9297
2017,2,1.32331,1.3259299999999998,1.31784,1.32056,123484.0469
2017,3,1.32056,1.32568,1.31586,1.32139,138162.2031
2017,4,1.32139,1.33064,1.32103,1.32838,152927.2656
2017,5,1.32838,1.32894,1.31733,1.31982,136376.8594
2017,1,1.31976,1.32562,1.31828,1.31859,131025.0313
2017,2,1.31859,1.32017,1.31476,1.3191899999999999,132525.5625
2017,3,1.3191899999999999,1.3257700000000001,1.31711,1.31866,126959.8281
2017,4,1.31866,1.32348,1.3167,1.3227,120110.8984
2017,5,1.3227,1.32612,1.3205,1.32076,103661.5234
2017,1,1.32026,1.32356,1.31929,1.32266,5044.5601
2017,2,1.3226799999999999,1.32489,1.3206200000000001,1.3236700000000001,60391.4805
2017,3,1.3236700000000001,1.32902,1.31987,1.32125,111877.7578
2017,4,1.32125,1.3226,1.3132700000000002,1.31535,98895.9688
2017,5,1.31538,1.32124,1.31445,1.31472,88555.3672
2018,1,1.31359,1.31729,1.31359,1.31689,5758.79
2018,2,1.31689,1.3220399999999999,1.3141399999999999,1.3206,126335.0703
2018,3,1.3206,1.3245799999999999,1.31933,1.3201,121021.9922
2018,4,1.3201,1.32333,1.319,1.32051,117005.4531
2018,5,1.32051,1.32602,1.3203,1.3220100000000001,116997.7188
2018,1,1.32366,1.32683,1.32146,1.3262200000000002,107991.3984
2018,2,1.3262200000000002,1.33174,1.32559,1.33124,122027.3984
2018,3,1.33124,1.3320100000000001,1.31877,1.32095,149306.8438
2018,4,1.32095,1.3236700000000001,1.31726,1.32105,140674.0
2018,5,1.32105,1.33091,1.31961,1.32776,163570.8125
2018,1,1.3293700000000002,1.33076,1.32378,1.3286200000000001,130566.3984
2018,2,1.3286200000000001,1.33036,1.32188,1.32333,153114.4844
2018,3,1.32333,1.33555,1.32314,1.33433,177228.0313
2018,4,1.33431,1.33474,1.3289799999999998,1.3322,157982.2344
2018,5,1.3322100000000001,1.3355700000000001,1.3281,1.33486,152561.1875
2018,1,1.33558,1.34627,1.33328,1.3453,135342.5625
2018,2,1.34535,1.34598,1.3388200000000001,1.34054,148509.2969
2018,3,1.34048,1.34836,1.33786,1.34581,172352.7969
2018,4,1.34576,1.34911,1.32871,1.3325,234911.2031
2018,5,1.3325,1.33534,1.31981,1.32152,193213.0469
2018,1,1.32085,1.32569,1.31457,1.3191,165399.1563
2018,2,1.31911,1.32338,1.31065,1.32293,182911.1875
2018,3,1.32294,1.32423,1.31603,1.32227,192338.0
2018,4,1.32226,1.33,1.31965,1.3209600000000001,178250.1094
2018,5,1.3209600000000001,1.32335,1.3142,1.3142,178661.8438
2018,1,1.31396,1.31441,1.2983,1.29856,181111.4531
2018,2,1.29856,1.31033,1.29801,1.30661,247898.5
2018,3,1.3066,1.31285,1.30256,1.3080100000000001,186528.1719
2018,4,1.30806,1.32419,1.30046,1.30311,214742.4063
2018,5,1.3031,1.3124799999999999,1.2913299999999999,1.29836,204333.2344
2018,1,1.2989,1.30217,1.29463,1.30001,152174.875
2018,2,1.3000399999999999,1.3012700000000001,1.29367,1.29855,149162.5469
2018,3,1.29854,1.3029899999999999,1.2923,1.29987,174313.0625
2018,4,1.29987,1.30382,1.2965,1.30065,165577.1563
2018,5,1.30067,1.30165,1.2962200000000001,1.3005200000000001,149209.2969
2018,1,1.30104,1.3026,1.2983799999999999,1.3002799999999999,91616.5469
2018,2,1.3002799999999999,1.3121200000000002,1.29906,1.3108799999999998,134435.0156
2018,3,1.31081,1.3119,1.3031700000000002,1.30574,155990.8281
2018,4,1.30574,1.3071,1.29934,1.30182,142145.0313
2018,5,1.30182,1.31005,1.30066,1.3070700000000002,127435.6797
2018,1,1.309,1.31433,1.30681,1.31066,131063.6797
2018,2,1.3106799999999998,1.3106799999999998,1.30375,1.30624,151927.0625
2018,3,1.30624,1.31161,1.29834,1.29903,157224.9531
2018,4,1.29901,1.30503,1.2961799999999999,1.29688,181273.4688
2018,5,1.29684,1.29782,1.28624,1.2937100000000001,172664.4531
2018,1,1.29271,1.30389,1.28977,1.30144,162191.0
2018,2,1.30145,1.30697,1.29913,1.30399,173923.3906
2018,3,1.30398,1.31188,1.29816,1.31169,169753.0938
2018,4,1.3117,1.31476,1.30865,1.3133,170732.1563
2018,5,1.3133,1.31903,1.3111,1.31689,153864.5938
2018,1,1.31738,1.32023,1.31531,1.31703,115370.7031
2018,2,1.31705,1.32076,1.3148600000000001,1.3183200000000002,139470.3594
2018,3,1.3183,1.32399,1.31712,1.31928,134975.3125
2018,4,1.31925,1.32675,1.3164200000000001,1.32582,139863.0938
2018,5,1.32582,1.32897,1.32333,1.3270899999999999,127510.25
2018,1,1.32846,1.34089,1.32639,1.33395,156085.1875
2018,2,1.33395,1.33915,1.33314,1.33865,141010.6563
2018,3,1.33865,1.3442,1.33646,1.34156,165116.625
2018,4,1.3416,1.34646,1.3342200000000002,1.33574,180039.0938
2018,5,1.3357700000000001,1.3434700000000002,1.3332899999999999,1.33805,170030.2031
2018,1,1.3399299999999998,1.34674,1.3398,1.3453600000000001,141492.0156
2018,2,1.34538,1.34592,1.33591,1.34158,153500.9375
2018,3,1.3416,1.34855,1.34124,1.34703,164333.5781
2018,4,1.34703,1.3478700000000001,1.33979,1.34085,150410.3906
2018,5,1.34084,1.3412899999999999,1.3352899999999999,1.33591,107675.4609
2018,1,1.33979,1.3424399999999999,1.33877,1.34159,99017.1016
2018,2,1.34158,1.3495,1.34133,1.3483399999999999,140784.1875
2018,3,1.34835,1.3532,1.344,1.35246,143314.5469
2018,4,1.35247,1.3537299999999999,1.34595,1.3477700000000001,132256.7031
2018,5,1.3477700000000001,1.3541100000000001,1.3458299999999999,1.35097,153631.4375
2018,1,1.35168,1.3552600000000001,1.3504,1.3513600000000001,130426.0313
2018,2,1.3513600000000001,1.35703,1.3507799999999999,1.35626,142384.4844
2018,3,1.35627,1.36409,1.3557,1.35818,139419.8125
2018,4,1.35819,1.37125,1.35804,1.37018,140453.8594
2018,5,1.37021,1.37434,1.36897,1.36897,124376.25
2018,1,1.372,1.37655,1.36956,1.37586,111026.1875
2018,2,1.37586,1.38364,1.37578,1.38188,133237.625
2018,3,1.38188,1.38554,1.3724399999999999,1.37548,147614.2344
2018,4,1.37547,1.3807200000000002,1.36653,1.36835,162309.9531
2018,5,1.36835,1.37165,1.36294,1.36414,145675.2344
2018,1,1.36643,1.36853,1.3601,1.36312,137912.2344
2018,2,1.36312,1.37061,1.36151,1.36965,149026.0469
2018,3,1.36966,1.37205,1.3683100000000001,1.3693600000000001,150997.2969
2018,4,1.3693600000000001,1.37812,1.3683100000000001,1.37649,155011.8906
2018,5,1.37648,1.37924,1.3606,1.36083,136664.7188
2018,1,1.36058,1.36527,1.35671,1.36432,135171.2969
2018,2,1.36432,1.3649799999999999,1.35334,1.3562100000000001,131126.2188
2018,3,1.3562100000000001,1.3608200000000001,1.3528,1.35607,175637.4375
2018,4,1.35607,1.35789,1.35248,1.3534,171365.625
2018,5,1.35341,1.35758,1.35127,1.35222,128238.0234
2018,1,1.35391,1.36164,1.35324,1.35943,134576.875
2018,2,1.35943,1.36182,1.35215,1.3570200000000001,160826.2656
2018,3,1.3570200000000001,1.36418,1.35453,1.36174,157324.2656
2018,4,1.36171,1.36483,1.35105,1.35619,187645.1719
2018,5,1.35615,1.35768,1.35338,1.35385,147584.4375
2018,1,1.35483,1.35848,1.35361,1.3564100000000001,132756.8125
2018,2,1.3564100000000001,1.35732,1.34961,1.35175,164437.8594
2018,3,1.35175,1.3556,1.34618,1.35543,169583.1563
2018,4,1.35544,1.35697,1.35009,1.35333,152122.5
2018,5,1.35335,1.35361,1.34188,1.34256,131741.1875
2018,1,1.3448799999999999,1.34545,1.33769,1.33875,146602.1875
2018,2,1.33874,1.34333,1.33117,1.33325,143778.1094
2018,3,1.3332700000000002,1.33358,1.31781,1.32924,190508.1875
2018,4,1.3292700000000002,1.33165,1.32333,1.32639,178835.9531
2018,5,1.32639,1.32772,1.31541,1.31562,150772.0313
2018,1,1.32027,1.32493,1.31949,1.32245,128503.7734
2018,2,1.32245,1.32335,1.30513,1.31305,203678.7969
2018,3,1.3130700000000002,1.31837,1.3101200000000002,1.31323,191324.4688
2018,4,1.31323,1.31769,1.30588,1.3089,172719.1875
2018,5,1.3089,1.32051,1.30863,1.31818,160304.0156
2018,1,1.3202,1.32263,1.31441,1.31582,142524.75
2018,2,1.3158100000000001,1.32045,1.31454,1.31945,159200.9063
2018,3,1.3195299999999999,1.32692,1.31881,1.3231899999999999,144663.9375
2018,4,1.3231899999999999,1.32423,1.31241,1.31584,167892.5625
2018,5,1.31585,1.32282,1.31451,1.32054,136521.9844
2018,1,1.3209,1.32568,1.31695,1.31893,123135.2969
2018,2,1.31897,1.32114,1.3140399999999999,1.31992,153771.9688
2018,3,1.31992,1.32045,1.31466,1.31752,141038.7656
2018,4,1.3175299999999999,1.32607,1.3169799999999998,1.32144,159182.2656
2018,5,1.32144,1.32695,1.31904,1.3244,144562.4844
2018,1,1.3244200000000002,1.3244200000000002,1.31592,1.31816,125253.8281
2018,2,1.3182,1.31821,1.30797,1.30966,165315.2656
2018,3,1.30971,1.31623,1.30857,1.31197,150388.0156
2018,4,1.312,1.3171700000000002,1.30639,1.3134,196748.8438
2018,5,1.31342,1.31777,1.30849,1.30965,149700.1563
2018,1,1.31011,1.31209,1.30587,1.3105,156647.9844
2018,2,1.3105,1.31285,1.30669,1.30999,164896.1094
2018,3,1.31,1.31134,1.30607,1.30768,183551.8438
2018,4,1.30767,1.30771,1.30266,1.3042200000000002,170542.5625
2018,5,1.30423,1.3118,1.30227,1.30772,182864.2656
2018,1,1.30786,1.30837,1.30305,1.3054,146143.9531
2018,2,1.3054299999999999,1.31097,1.30444,1.30881,155179.5625
2018,3,1.30879,1.31477,1.30782,1.31264,154308.3594
2018,4,1.31265,1.31691,1.31095,1.3130899999999999,164629.4531
2018,5,1.3130899999999999,1.31618,1.3113299999999999,1.31467,125862.7813
2018,1,1.31523,1.3201,1.30864,1.3139,157999.9844
2018,2,1.31392,1.32049,1.3124200000000001,1.3160399999999999,145442.7656
2018,3,1.31605,1.31834,1.31378,1.31469,175458.1719
2018,4,1.3146799999999998,1.32566,1.3135299999999999,1.3213700000000002,143128.8281
2018,5,1.32136,1.32641,1.31597,1.32481,132828.4531
2018,1,1.3256299999999999,1.3267,1.31847,1.3193700000000002,131327.0938
2018,2,1.31941,1.31996,1.30701,1.31091,155690.3281
2018,3,1.31094,1.3139299999999998,1.30124,1.3061200000000002,148098.0625
2018,4,1.30609,1.30665,1.29779,1.30061,167939.3281
2018,5,1.30062,1.30483,1.29859,1.3028,157343.25
2018,1,1.30265,1.30366,1.2993,1.3013,133298.7813
2018,2,1.30131,1.30718,1.30023,1.3064200000000001,137153.0938
2018,3,1.3064200000000001,1.30845,1.30325,1.30796,144528.2656
2018,4,1.30796,1.3103799999999999,1.3020100000000001,1.30292,137706.9063
2018,5,1.30288,1.30694,1.30131,1.30131,114822.0703
2018,1,1.30321,1.30592,1.29732,1.29806,97051.2969
2018,2,1.29809,1.30073,1.29492,1.29919,130448.0469
2018,3,1.29919,1.303,1.2988,1.30158,117806.6094
2018,4,1.30159,1.30395,1.294,1.29564,129535.6172
2018,5,1.29565,1.29664,1.29128,1.2927,111727.5625
2018,1,1.29305,1.29427,1.28863,1.28956,98806.9531
2018,2,1.28954,1.29132,1.2868600000000001,1.2883799999999999,94271.6328
2018,3,1.28836,1.28846,1.27786,1.27895,115653.2266
