year,day_in_week,Open,High,Low,Close,Volume
2016,1,86.834,87.042,85.852,86.59700000000001,193826.6719
2016,2,86.59700000000001,86.686,85.161,85.18700000000001,199922.7031
2016,3,85.189,86.199,84.48200000000001,85.66,255071.5625
2016,4,85.65799999999999,86.208,84.758,84.932,235843.8438
2016,5,84.932,85.309,83.919,83.929,204931.7969
2016,1,84.215,84.71600000000001,82.57600000000001,83.03299999999999,225155.5781
2016,2,83.03299999999999,83.681,81.904,82.95100000000001,266138.6563
2016,3,82.95100000000001,83.21,81.263,81.321,279660.125
2016,4,81.321,81.544,79.27199999999999,80.818,285939.5313
2016,5,80.815,82.045,80.292,81.707,234378.9844
2016,1,82.13799999999999,82.988,81.87100000000001,82.723,159493.8125
2016,2,82.72,83.50299999999999,81.7,82.337,211522.7969
2016,3,82.337,83.632,81.586,83.537,214798.7969
2016,4,83.538,83.564,82.28200000000001,82.43,195278.3281
2016,5,82.43299999999999,82.475,81.362,81.707,177719.0781
2016,1,81.59,82.78399999999999,81.583,82.42399999999999,173411.5938
2016,2,82.42399999999999,82.445,81.029,81.10600000000001,192573.9375
2016,3,81.108,81.92200000000001,80.352,81.767,202238.6563
2016,4,81.767,83.59299999999999,81.555,83.527,193315.4375
2016,5,83.52600000000001,84.34100000000001,83.13600000000001,84.324,161162.9688
2016,1,83.91,84.035,82.77799999999999,83.023,190712.3125
2016,2,83.024,85.25299999999999,82.802,84.833,183975.2031
2016,3,84.833,85.213,84.257,84.50200000000001,174582.3125
2016,4,84.50200000000001,85.21700000000001,84.41799999999999,84.78200000000001,151703.0938
2016,5,84.78200000000001,85.757,84.361,85.37200000000001,153022.7656
2016,1,85.34200000000001,85.65100000000001,84.84100000000001,85.38,141996.3125
2016,2,85.37899999999999,85.40100000000001,83.835,83.97399999999999,162581.2031
2016,3,83.973,85.62799999999999,83.64299999999999,85.45100000000001,163381.7031
2016,4,85.448,86.13600000000001,84.102,84.595,200773.0469
2016,5,84.596,86.21799999999999,84.527,86.14399999999999,148428.0625
2016,1,85.93799999999999,86.23,85.375,85.73100000000001,120924.2422
2016,2,85.735,85.85700000000001,84.164,84.67399999999999,146345.0781
2016,3,84.67200000000001,86.03200000000001,84.615,85.973,153807.8281
2016,4,85.97200000000001,86.23200000000001,84.988,85.73,184938.9219
2016,5,85.73,86.27799999999999,85.35600000000001,85.74799999999999,143597.8281
2016,1,85.404,85.70100000000001,85.074,85.64299999999999,122557.0469
2016,2,85.64200000000001,86.20299999999999,84.79299999999999,85.99600000000001,149022.5625
2016,3,85.999,86.287,84.99799999999999,85.10600000000001,144752.2188
2016,4,85.109,85.354,84.559,85.16,133942.0469
2016,5,85.163,85.575,85.08200000000001,85.234,53208.9609
2016,1,85.47399999999999,86.103,85.381,86.03,89499.4063
2016,2,86.02799999999999,86.491,85.853,86.238,148551.8906
2016,3,86.24,87.11,85.804,86.588,148783.3125
2016,4,86.588,87.45700000000001,86.294,86.60700000000001,148098.9844
2016,5,86.609,86.618,85.25399999999999,85.765,147780.5
2016,1,85.65799999999999,85.71700000000001,85.012,85.046,133118.7031
2016,2,85.046,85.096,83.527,83.978,162593.0625
2016,3,83.978,84.272,83.44200000000001,83.86399999999999,153042.4063
2016,4,83.86399999999999,84.036,81.704,82.52,178832.1094
2016,5,82.521,83.76799999999999,82.521,83.14399999999999,145579.2656
2016,1,83.428,83.818,82.721,83.61200000000001,163920.1719
2016,2,83.61200000000001,85.14200000000001,83.54299999999999,85.12100000000001,163868.9063
2016,3,85.12100000000001,85.713,84.947,85.36,168937.2031
2016,4,85.36,85.426,84.774,85.12700000000001,154930.5
2016,5,85.132,85.677,84.225,84.807,130586.7734
2016,1,83.259,85.46799999999999,83.10600000000001,85.402,166079.5156
2016,2,85.40700000000001,86.52799999999999,85.21,86.01,159627.3906
2016,3,86.008,87.021,85.49700000000001,86.86200000000001,154151.6563
2016,4,86.86200000000001,86.944,85.902,86.01100000000001,156698.7656
2016,5,86.012,88.241,85.932,88.184,171577.125
2016,1,87.95100000000001,87.975,87.348,87.655,156371.4375
2016,2,87.655,88.44,87.296,88.186,156041.2656
2016,3,88.18799999999999,88.678,87.902,88.62700000000001,158435.5156
2016,4,88.62700000000001,88.795,85.65700000000001,86.12700000000001,200926.9531
2016,5,86.12799999999999,86.14200000000001,84.662,84.684,168403.0938
2016,1,84.85,85.234,84.65100000000001,84.91,136428.3594
2016,2,84.906,84.93299999999999,83.564,83.973,166820.1875
2016,3,83.97,84.324,82.991,83.12299999999999,156294.5156
2016,4,83.124,83.742,83.089,83.505,137502.9531
2016,5,83.506,83.537,82.245,82.95,146476.7656
2016,1,83.01,83.791,82.89,83.60799999999999,145469.9063
2016,2,83.609,84.698,83.47200000000001,84.545,146418.1563
2016,3,84.54700000000001,84.632,83.917,84.272,139988.5
2016,4,84.274,85.459,84.17200000000001,84.94,153277.8594
2016,5,84.93700000000001,84.97200000000001,83.869,83.887,161163.625
2016,1,83.868,84.617,83.80799999999999,84.553,111847.6406
2016,2,84.555,85.22200000000001,84.132,84.447,129901.9922
2016,3,84.445,85.02,84.11,84.56200000000001,163585.2188
2016,4,84.56200000000001,84.602,83.486,83.975,175289.1563
2016,5,83.975,84.33200000000001,83.84,83.93799999999999,120161.8125
2016,1,83.824,83.89200000000001,83.022,83.18299999999999,131172.8125
2016,2,83.182,84.009,82.9,83.912,130674.4531
2016,3,83.912,84.65799999999999,83.791,84.488,132704.375
2016,4,84.485,85.17200000000001,84.01799999999999,84.54,131515.8125
2016,5,84.54299999999999,84.76700000000001,83.897,84.625,116988.5391
2016,1,84.88799999999999,85.303,84.647,84.98700000000001,100486.8594
2016,2,84.98700000000001,85.512,84.145,84.605,132520.4063
2016,3,84.60700000000001,84.854,83.292,83.70700000000001,139626.9844
2016,4,83.708,83.714,82.667,83.118,140766.5938
2016,5,83.12200000000001,83.369,82.236,82.295,140903.5156
2016,1,82.314,84.05799999999999,82.15100000000001,83.84299999999999,132978.9531
2016,2,83.84200000000001,84.435,83.64200000000001,84.08,126633.9531
2016,3,84.081,84.56700000000001,83.744,84.15100000000001,125158.9063
2016,4,84.15,84.32700000000001,83.435,84.12799999999999,127478.8906
2016,5,84.12200000000001,84.421,83.39,83.647,123430.7969
2016,1,83.316,83.47,82.61399999999999,82.74799999999999,148669.375
2016,2,82.74600000000001,82.95200000000001,82.145,82.46700000000001,152002.1719
2016,3,82.46799999999999,82.87200000000001,81.779,82.006,142074.7031
2016,4,82.007,82.012,79.31,81.138,184691.75
2016,5,81.138,81.266,80.503,80.704,139415.6563
2016,1,81.413,81.811,80.988,81.10600000000001,141375.9531
2016,2,81.108,82.04899999999999,80.908,81.766,139967.5156
2016,3,81.766,82.07700000000001,81.227,81.655,144196.875
2016,4,81.654,83.81299999999999,80.112,81.80199999999999,195092.8594
2016,5,81.803,82.39200000000001,76.095,78.577,215122.1563
2016,1,78.444,78.648,77.46600000000001,77.906,195479.8438
2016,2,77.903,78.932,77.719,78.847,162101.0625
2016,3,78.848,79.562,78.359,79.45,137059.5
2016,4,79.453,79.952,78.803,79.54,171790.5938
2016,5,79.539,79.732,79.133,79.29899999999999,131540.1094
2016,1,79.359,79.949,79.31,79.663,106728.3125
2016,2,79.65899999999999,79.665,77.702,77.78399999999999,148523.5156
2016,3,77.783,78.265,77.032,78.009,188530.9219
2016,4,78.015,78.445,77.30199999999999,77.513,153063.3594
2016,5,77.51,77.684,76.767,77.042,160193.3594
2016,1,77.15899999999999,78.61399999999999,77.077,78.119,186266.9531
2016,2,78.119,80.821,78.07600000000001,80.18,187535.5313
2016,3,80.18,80.737,79.445,80.179,201569.4375
2016,4,80.17699999999999,82.008,80.131,81.447,203018.0938
2016,5,81.447,82.51799999999999,80.717,80.767,188220.0313
2016,1,81.34,82.146,80.923,81.93299999999999,146970.9375
2016,2,81.934,81.943,81.215,81.458,159685.1406
2016,3,81.46300000000001,82.24,81.178,82.00299999999999,314836.3125
2016,4,82.00299999999999,82.281,80.653,80.918,529874.3125
2016,5,80.918,81.318,80.41,80.77199999999999,428561.8125
2016,1,80.906,81.21600000000001,79.82300000000001,79.85,395343.9688
2016,2,79.848,79.876,78.656,79.58,491099.1875
2016,3,79.58,80.77199999999999,79.55199999999999,79.845,538174.8125
2016,4,79.844,80.149,78.56,79.70100000000001,443161.6875
2016,5,79.69800000000001,80.257,78.122,78.264,490482.5938
2016,1,78.352,78.782,77.936,77.953,342594.0625
2016,2,77.957,78.27,76.777,77.119,497803.875
2016,3,77.119,77.667,76.762,77.525,419742.2188
2016,4,77.52199999999999,77.817,77.304,77.744,357484.875
2016,5,77.743,77.86,76.982,77.27199999999999,340759.0
2016,1,77.407,78.131,77.336,77.743,287018.1563
2016,2,77.745,77.832,77.452,77.699,274283.3438
2016,3,77.699,77.862,77.383,77.44800000000001,329704.0625
2016,4,77.44800000000001,78.733,77.376,78.403,276540.1875
2016,5,78.403,78.785,77.903,78.178,279587.8125
2016,1,78.131,78.42699999999999,77.959,78.32,249237.9063
2016,2,78.32,78.331,77.612,77.844,323978.7188
2016,3,77.844,78.527,77.613,77.767,337332.9063
2016,4,77.767,78.492,77.58,78.361,328428.625
2016,5,78.36399999999999,78.512,77.609,77.801,283268.75
2016,1,78.006,78.11399999999999,77.336,77.482,387233.7813
2016,2,77.482,77.89,77.372,77.62100000000001,357674.8125
2016,3,77.622,77.835,77.419,77.756,363234.7188
2016,4,77.758,77.87899999999999,77.65899999999999,77.865,286810.4063
2016,5,77.86399999999999,78.411,77.742,78.267,396967.6563
2016,1,78.294,78.72,78.209,78.247,372447.4063
2016,2,78.247,78.872,78.197,78.611,376924.625
2016,3,78.611,78.939,78.587,78.796,401331.5938
2016,4,78.796,79.207,78.60300000000001,78.84899999999999,434380.9063
2016,5,78.84899999999999,80.15100000000001,78.764,79.955,431083.9063
2016,1,79.972,80.116,79.693,80.041,280777.5625
2016,2,80.043,80.308,78.812,79.057,401512.375
2016,3,79.057,79.191,78.646,79.043,378663.375
2016,4,79.045,79.392,78.59100000000001,79.16199999999999,404121.25
2016,5,79.166,79.492,78.649,78.657,406089.875
2016,1,78.523,78.618,77.626,78.067,487132.0
2016,2,78.065,78.17,77.514,77.89399999999999,527103.1875
2016,3,77.89399999999999,78.635,77.47399999999999,77.72800000000001,445343.0313
2016,4,77.73,77.97800000000001,77.167,77.508,488339.9063
2016,5,77.51100000000001,77.681,77.028,77.392,386625.625
2016,1,77.50399999999999,77.656,76.97800000000001,77.176,320930.5938
2016,2,77.17699999999999,77.3,76.78,77.078,388208.2813
2016,3,77.078,77.881,76.153,76.734,565210.625
2016,4,76.734,77.521,76.577,77.268,426540.0938
2016,5,77.26899999999999,77.488,76.63600000000001,76.643,455924.4375
2016,1,76.732,76.765,75.70100000000001,75.873,472344.2188
2016,2,75.873,76.686,75.407,76.071,572884.8125
2016,3,76.071,77.325,75.861,77.25399999999999,588233.1875
2016,4,77.252,77.84,76.491,76.938,623854.8125
2016,5,76.938,77.419,76.36399999999999,77.148,563482.5625
2016,1,77.318,77.64399999999999,77.101,77.62,422653.6875
2016,2,77.62100000000001,78.179,77.61399999999999,77.942,595030.625
2016,3,77.941,78.744,77.824,78.498,464087.0938
2016,4,78.498,78.878,78.372,78.454,500596.4063
2016,5,78.454,78.671,77.354,77.354,524943.875
2016,1,77.766,78.95,77.558,78.747,259686.0469
2016,2,78.747,78.926,77.755,78.118,532028.1875
2016,3,78.118,78.899,78.048,78.55199999999999,483079.0938
2016,4,78.55,78.742,77.959,78.562,494087.1563
2016,5,78.564,79.435,78.541,79.197,454260.0625
2016,1,79.161,79.32600000000001,78.917,79.182,374798.125
2016,2,79.182,79.657,79.07600000000001,79.229,338312.25
2016,3,79.229,79.413,78.615,78.72399999999999,315909.2813
2016,4,78.723,78.94800000000001,78.437,78.7,374323.2188
2016,5,78.7,78.719,77.601,77.82600000000001,336071.5
2016,1,77.824,78.499,77.77199999999999,78.14699999999999,214999.6094
2016,2,78.145,78.648,77.933,78.007,139420.625
2016,3,78.007,78.392,77.843,78.18,140987.1563
2016,4,78.182,78.723,77.88600000000001,78.597,144658.2031
2016,5,78.597,78.96300000000001,77.876,78.132,166189.9375
2016,1,77.997,78.533,77.973,78.107,142116.7969
2016,2,78.10600000000001,78.543,77.529,77.71,179749.0156
2016,3,77.71300000000001,77.797,76.907,77.175,181288.25
2016,4,77.17399999999999,77.22800000000001,76.631,76.952,165510.625
2016,5,76.949,77.086,76.531,76.892,157988.2969
2016,1,77.962,78.262,77.577,78.107,146982.0938
2016,2,78.10600000000001,79.193,77.899,78.946,159043.4844
2016,3,78.95100000000001,79.46300000000001,74.816,78.887,388682.1563
2016,4,78.887,79.59899999999999,78.292,79.273,283484.5938
2016,5,79.274,79.296,78.462,78.643,241193.625
2016,1,79.013,80.046,78.92399999999999,79.92399999999999,237356.0156
2016,2,79.926,81.24600000000001,79.665,80.992,208098.9531
2016,3,80.997,81.632,80.866,81.006,188375.9844
2016,4,81.008,81.685,80.809,81.433,192676.0469
2016,5,81.437,82.131,81.233,82.042,198792.7344
2016,1,82.116,82.87700000000001,82.03399999999999,82.508,207162.25
2016,2,82.508,82.97399999999999,82.258,82.615,177149.2969
2016,3,82.61399999999999,83.744,82.522,83.348,168078.1406
2016,4,83.348,84.085,83.20100000000001,83.94200000000001,134316.3125
2016,5,83.948,84.36399999999999,83.40899999999999,83.61,181783.6563
2016,1,83.31200000000001,84.05799999999999,82.714,83.305,228270.3125
2016,2,83.307,84.24,83.306,83.72200000000001,206956.2969
2016,3,83.725,85.478,83.462,85.411,239429.3438
2016,4,85.413,86.021,85.022,85.584,209811.125
2016,5,85.59200000000001,85.829,85.302,85.346,177908.3125
2016,1,85.175,86.45700000000001,84.973,85.76799999999999,198133.0938
2016,2,85.774,86.11399999999999,85.53299999999999,85.89200000000001,148794.8438
2016,3,85.89299999999999,86.13799999999999,85.605,85.992,148035.1719
2016,4,85.992,86.529,85.62200000000001,86.42299999999999,167098.1719
2016,5,86.42299999999999,87.59100000000001,86.38799999999999,87.427,156749.4844
2016,1,87.88799999999999,88.475,87.387,87.586,180996.6563
2016,2,87.584,88.00299999999999,87.471,87.71700000000001,164484.2031
2016,3,87.71700000000001,88.35700000000001,87.426,88.212,196435.7813
2016,4,88.219,88.919,88.08,88.677,257184.0469
2016,5,88.677,88.78,88.031,88.37700000000001,193872.8438
2016,1,88.302,88.318,86.962,87.289,170619.4531
2016,2,87.289,88.273,87.279,88.117,159618.5313
2016,3,88.118,88.241,87.344,87.568,143816.6094
2016,4,87.56700000000001,87.665,86.89200000000001,87.161,118615.0625
2016,5,87.161,87.179,86.456,86.573,78266.7813
2016,1,86.757,86.825,86.45200000000001,86.64,75952.9609
2016,2,86.64,86.86399999999999,86.445,86.53,87317.2266
2016,3,86.53200000000001,86.81,86.193,86.398,126716.75
2016,4,86.399,86.47,85.963,86.29299999999999,142460.2969
2016,5,86.295,87.117,86.241,86.988,177436.8438
2017,1,86.84299999999999,87.68,86.794,87.37899999999999,113388.3594
2017,2,87.381,88.244,87.3,87.64,157230.1719
2017,3,87.64200000000001,88.43,87.584,88.075,196338.8125
2017,4,88.07600000000001,88.07600000000001,87.006,87.177,227749.2188
2017,5,87.176,88.52600000000001,87.10799999999999,88.318,182298.625
2017,1,88.478,88.65299999999999,87.477,87.758,179513.125
2017,2,87.762,87.87200000000001,87.235,87.47399999999999,191789.75
2017,3,87.475,88.20299999999999,86.98899999999999,87.425,246467.6563
2017,4,87.425,87.62700000000001,86.583,87.18700000000001,227700.7813
2017,5,87.194,87.74799999999999,87.012,87.22200000000001,212801.6094
2017,1,87.00299999999999,87.132,86.48200000000001,86.633,158712.3906
2017,2,86.637,86.958,86.24700000000001,86.417,234339.875
2017,3,86.41799999999999,86.84100000000001,85.68299999999999,86.47200000000001,220302.9844
2017,4,86.471,86.771,86.117,86.26799999999999,226352.5625
2017,5,86.26799999999999,86.38799999999999,85.81299999999999,85.984,220457.8281
2017,1,85.54299999999999,85.675,84.802,85.18799999999999,209847.7031
2017,2,85.195,86.624,85.171,86.54299999999999,196526.5313
2017,3,86.542,87.102,86.311,86.667,196040.9844
2017,4,86.667,87.595,86.573,87.402,195719.7188
2017,5,87.40100000000001,87.969,87.383,87.48,170827.4531
2017,1,87.314,87.383,86.56200000000001,86.75200000000001,183391.2969
2017,2,86.74799999999999,86.949,86.118,86.485,225395.7031
2017,3,86.48700000000001,87.126,86.344,86.818,219065.9688
2017,4,86.816,86.91799999999999,86.20299999999999,86.581,195903.25
2017,5,86.581,86.90299999999999,86.352,86.41799999999999,190680.7969
2017,1,86.51299999999999,86.56700000000001,85.16799999999999,85.461,187506.5156
2017,2,85.458,85.521,84.899,85.186,185324.9375
2017,3,85.18700000000001,85.40899999999999,84.86,85.163,182935.4531
2017,4,85.163,86.363,85.10700000000001,86.333,171254.0938
2017,5,86.335,86.93700000000001,86.229,86.51299999999999,178046.9063
2017,1,86.84,87.16,86.75299999999999,86.96700000000001,159060.2344
2017,2,86.96799999999999,87.521,86.791,87.363,171631.0781
2017,3,87.36399999999999,87.73200000000001,87.101,87.318,174324.4063
2017,4,87.31700000000001,87.359,86.512,86.65700000000001,179774.9063
2017,5,86.655,86.869,85.91,86.15700000000001,158562.0
2017,1,86.264,86.537,86.139,86.431,107670.6563
2017,2,86.428,86.57600000000001,86.21799999999999,86.464,146725.8125
2017,3,86.464,86.60799999999999,85.478,86.145,164046.0938
2017,4,86.145,86.26100000000001,85.86200000000001,86.01,148758.9844
2017,5,86.01,86.177,85.42200000000001,85.598,145078.2656
2017,1,85.49799999999999,85.795,85.35,85.492,146832.1719
2017,2,85.488,85.51899999999999,84.186,84.947,182242.5625
2017,3,84.945,85.663,84.851,85.45100000000001,218165.0469
2017,4,85.45,85.65,85.29799999999999,85.4,170909.4531
2017,5,85.398,85.465,85.09,85.213,167674.9375
2017,1,85.041,85.071,84.805,84.995,148299.6094
2017,2,84.994,85.134,84.884,84.93700000000001,139459.9844
2017,3,84.936,85.21799999999999,84.68799999999999,84.816,168867.625
2017,4,84.819,85.264,84.65,85.244,198249.375
2017,5,85.244,85.902,85.14200000000001,85.171,161896.4219
2017,1,85.25200000000001,85.461,85.12100000000001,85.42399999999999,146079.7031
2017,2,85.42399999999999,85.573,84.898,85.10799999999999,149741.9531
2017,3,85.11,85.40700000000001,84.76700000000001,85.279,167951.0625
2017,4,85.28,85.339,84.786,85.083,165238.2031
2017,5,85.084,85.208,84.156,84.383,124907.0078
2017,1,84.49799999999999,84.625,84.21700000000001,84.381,116655.8984
2017,2,84.383,84.792,83.43,83.486,176107.875
2017,3,83.48700000000001,83.646,82.64399999999999,83.52799999999999,186741.6875
2017,4,83.531,83.715,82.928,83.14200000000001,182610.9688
2017,5,83.14399999999999,83.41,82.69,83.194,160429.3125
2017,1,82.93,82.935,82.243,82.73899999999999,150124.0938
2017,2,82.738,83.154,82.304,83.13600000000001,142793.0156
2017,3,83.135,83.383,82.75299999999999,83.37299999999999,144394.2969
2017,4,83.37200000000001,83.929,83.20200000000001,83.81,155011.5156
2017,5,83.809,84.204,83.51100000000001,83.589,147081.5781
2017,1,83.49,83.735,82.686,82.68700000000001,142689.3281
2017,2,82.686,82.794,82.01299999999999,82.705,147293.1875
2017,3,82.705,83.182,82.141,82.163,164615.7188
2017,4,82.162,82.87899999999999,82.083,82.62700000000001,145988.4063
2017,5,82.62799999999999,83.05799999999999,82.104,82.811,175832.8438
2017,1,82.947,83.375,82.916,83.085,123807.0391
2017,2,83.084,83.211,82.12200000000001,82.209,147103.2969
2017,3,82.209,82.693,82.014,82.212,164499.9844
2017,4,82.21,82.63,81.783,81.809,151538.8906
2017,5,81.805,81.969,81.44800000000001,81.45,67992.4922
2017,1,81.34899999999999,81.908,81.263,81.895,105939.6797
2017,2,81.896,81.954,80.923,81.105,159804.375
2017,3,81.105,81.232,80.58,80.714,142657.8906
2017,4,80.71600000000001,81.236,80.702,81.169,142056.6563
2017,5,81.17,81.24600000000001,80.569,80.762,130802.0
2017,1,81.585,82.211,80.863,80.907,146398.5625
2017,2,80.905,81.94200000000001,80.9,81.832,151221.8438
2017,3,81.83,82.39299999999999,81.41,81.625,165308.0
2017,4,81.624,82.20700000000001,81.28,81.62,149766.3438
2017,5,81.62,81.872,81.36,81.631,139226.5781
2017,1,81.596,81.95299999999999,81.529,81.774,101637.5
2017,2,81.771,82.24600000000001,81.49,81.689,126019.9063
2017,3,81.685,82.23100000000001,81.593,82.17200000000001,123799.4922
2017,4,82.171,82.46,81.557,81.833,142287.5313
2017,5,81.831,82.677,81.308,82.477,144445.125
2017,1,82.413,82.74700000000001,82.08,82.684,144407.5469
2017,2,82.68299999999999,83.315,82.617,82.935,148977.875
2017,3,82.935,83.73899999999999,82.916,83.384,149447.1719
2017,4,83.38600000000001,83.441,82.58200000000001,83.05799999999999,143757.1563
2017,5,83.059,83.14200000000001,82.47200000000001,82.65700000000001,130537.8281
2017,1,82.561,83.465,82.54,83.37,134542.375
2017,2,83.368,83.524,82.723,82.772,141946.8438
2017,3,82.775,82.815,81.296,81.65899999999999,196167.5625
2017,4,81.658,82.023,80.652,81.906,220706.0156
2017,5,81.904,82.45,81.672,82.31,147727.0
2017,1,82.321,82.568,82.163,82.189,127226.0
2017,2,82.19,82.839,82.19,82.79299999999999,148350.4844
2017,3,82.788,83.40799999999999,82.57700000000001,83.155,150148.125
2017,4,83.15700000000001,83.485,82.83,82.86,139908.0938
2017,5,82.86200000000001,82.956,82.37700000000001,82.74700000000001,123096.8906
2017,1,82.689,82.87799999999999,82.501,82.51799999999999,87502.1328
2017,2,82.52,82.557,82.194,82.28200000000001,127154.7969
2017,3,82.28299999999999,82.62100000000001,81.758,82.125,137218.4375
2017,4,82.126,82.604,82.101,82.449,127357.7891
2017,5,82.449,82.696,81.62100000000001,81.795,119445.6172
2017,1,81.831,82.12200000000001,81.73,81.905,101423.7969
2017,2,81.908,81.95299999999999,81.08,81.414,128247.7734
2017,3,81.41199999999999,81.58800000000001,80.868,81.351,126237.1797
2017,4,81.35,81.778,80.968,81.243,135041.7031
2017,5,81.244,82.444,81.243,81.904,129946.3438
2017,1,81.973,82.59200000000001,81.40899999999999,82.58,128141.3828
2017,2,82.58200000000001,83.30799999999999,82.559,83.118,108641.3281
2017,3,83.119,83.62799999999999,82.387,82.648,169156.8594
2017,4,82.648,83.72200000000001,82.565,83.721,151512.9844
2017,5,83.71799999999999,84.24,83.48899999999999,83.882,117230.3281
2017,1,83.975,84.49,83.78399999999999,84.44200000000001,120269.6719
2017,2,84.441,84.54899999999999,83.833,83.89299999999999,124754.5625
2017,3,83.89399999999999,84.09899999999999,83.417,83.53,136400.4531
2017,4,83.53399999999999,84.324,83.20299999999999,84.113,128895.9297
2017,5,84.11399999999999,84.244,83.6,83.84700000000001,96002.5313
2017,1,83.887,84.486,83.853,84.37799999999999,107798.7266
2017,2,84.37799999999999,85.34299999999999,84.22,85.098,143291.125
2017,3,85.1,86.331,85.01100000000001,86.166,166386.7656
2017,4,86.166,86.726,85.851,86.19200000000001,166129.125
2017,5,86.196,86.865,86.072,86.645,143955.6406
2017,1,86.501,87.28399999999999,86.463,87.273,135924.125
2017,2,87.27799999999999,87.648,86.786,87.34200000000001,128545.5469
2017,3,87.344,87.76299999999999,86.931,87.333,149923.9688
2017,4,87.333,87.68700000000001,87.025,87.177,148629.5625
2017,5,87.177,88.70700000000001,87.17299999999999,88.43700000000001,152850.0469
2017,1,88.469,88.719,88.23299999999999,88.45100000000001,128291.1484
2017,2,88.45100000000001,88.835,88.016,88.1,147570.1875
2017,3,87.72200000000001,87.80799999999999,87.708,87.78299999999999,1793.0
2017,4,88.887,89.15799999999999,88.585,89.113,167261.2813
2017,5,89.115,89.191,88.238,88.97200000000001,129570.2109
2017,1,88.913,89.25299999999999,88.652,88.682,131411.625
2017,2,88.685,89.041,88.28399999999999,88.64399999999999,153474.5938
2017,3,88.646,88.897,88.515,88.785,129178.5391
2017,4,88.785,89.22399999999999,88.48700000000001,88.811,181497.4063
2017,5,88.815,89.01299999999999,88.44200000000001,88.59700000000001,134736.2969
2017,1,88.506,88.94200000000001,88.16799999999999,88.94200000000001,135230.7344
2017,2,88.94200000000001,89.56700000000001,88.65,89.544,148671.0938
2017,3,89.54700000000001,89.72399999999999,89.119,89.26799999999999,175521.7813
2017,4,89.26799999999999,89.57700000000001,88.338,88.59100000000001,186931.3594
2017,5,88.589,89.383,88.33,88.98700000000001,152504.4844
2017,1,88.666,88.87299999999999,88.163,88.229,162313.1406
2017,2,88.229,88.647,87.869,88.01,171906.4375
2017,3,88.009,88.302,87.714,88.094,165199.7813
2017,4,88.09200000000001,88.109,87.352,87.42399999999999,157529.9219
2017,5,87.421,88.022,87.412,87.447,132156.7813
2017,1,87.635,87.695,87.191,87.37700000000001,99240.9219
2017,2,87.37799999999999,87.49799999999999,86.883,86.883,118329.8203
2017,3,86.885,86.912,86.337,86.671,149443.9219
2017,4,86.671,86.76799999999999,85.616,85.645,149515.4063
2017,5,85.641,86.26799999999999,85.46700000000001,86.07700000000001,138874.2813
2017,1,86.20100000000001,86.48100000000001,86.109,86.355,137754.4531
2017,2,86.359,86.868,86.34299999999999,86.705,147525.6875
2017,3,86.70700000000001,87.384,86.667,87.125,145944.0469
2017,4,87.125,87.348,86.13,86.18299999999999,159769.4531
2017,5,86.18799999999999,87.266,86.054,86.74799999999999,153726.7656
2017,1,86.866,86.881,86.32600000000001,86.773,134571.9375
2017,2,86.775,87.37,86.76700000000001,87.31200000000001,121413.9531
2017,3,87.314,87.354,86.565,86.815,148916.7656
2017,4,86.815,87.619,86.815,87.514,132760.7813
2017,5,87.515,87.75299999999999,87.323,87.573,125268.1719
2017,1,87.64299999999999,87.86,86.441,86.883,124175.0938
2017,2,86.883,87.729,86.725,87.705,169707.5469
2017,3,87.712,87.939,87.193,87.462,145880.8125
2017,4,87.459,88.28200000000001,87.316,88.274,150917.0625
2017,5,88.27600000000001,89.079,88.104,88.898,125244.0234
2017,1,88.705,88.78299999999999,88.139,88.432,90281.5781
2017,2,88.429,88.43700000000001,87.696,87.79700000000001,151247.375
2017,3,87.796,89.788,87.54899999999999,89.208,144095.5156
2017,4,89.209,89.64399999999999,88.99799999999999,89.40799999999999,152666.2969
2017,5,89.40299999999999,89.65899999999999,88.564,88.693,151070.6875
2017,1,89.072,90.37200000000001,89.021,90.344,123123.5234
2017,2,90.34700000000001,90.664,90.208,90.524,136938.8125
2017,3,90.52600000000001,90.85700000000001,90.385,90.79899999999999,127692.2031
2017,4,90.804,91.008,89.991,90.37799999999999,157871.1094
2017,5,90.37799999999999,91.63799999999999,90.35,90.88,142098.5625
2017,1,91.131,91.48899999999999,90.411,90.766,134645.625
2017,2,90.765,91.061,90.48,90.76299999999999,148648.2188
2017,3,90.76299999999999,91.34,90.637,91.17299999999999,184744.0
2017,4,91.171,91.27799999999999,90.77,91.234,164152.0938
2017,5,91.238,91.444,90.66799999999999,90.742,142059.375
2017,1,91.065,91.2,90.148,90.325,149593.3906
2017,2,90.324,90.988,90.069,90.884,150453.8438
2017,3,90.88799999999999,91.465,90.323,90.428,168724.5313
2017,4,90.428,90.57,90.185,90.43700000000001,162917.2188
2017,5,90.436,90.647,89.837,90.177,128623.1172
2017,1,90.31700000000001,90.413,89.991,90.088,139658.9531
2017,2,90.086,90.47399999999999,90.022,90.354,125825.7813
2017,3,90.352,90.464,90.14399999999999,90.391,118736.8906
2017,4,90.39,90.45100000000001,89.615,89.73100000000001,114173.1406
2017,5,89.73200000000001,90.295,89.64399999999999,89.85700000000001,133246.0625
2017,1,89.762,89.897,89.70700000000001,89.741,81675.8438
2017,2,89.744,90.02799999999999,89.633,89.792,123430.2031
2017,3,89.791,90.336,89.588,90.306,119990.5078
