year,day_in_week,Open,High,Low,Close,Volume
2015,2,2.05171,2.0768400000000002,2.05021,2.06564,98835.8125
2015,3,2.06556,2.06592,2.04707,2.0510099999999998,94933.7969
2015,4,2.0510200000000003,2.05864,2.03801,2.0446299999999997,99653.9688
2015,5,2.04474,2.04803,2.03573,2.0384900000000004,86590.8984
2015,1,2.0411099999999998,2.04921,2.0400099999999997,2.04622,79842.6563
2015,2,2.04622,2.04691,2.03071,2.03221,79647.1172
2015,3,2.03229,2.03384,2.00533,2.0110200000000003,74608.4922
2015,4,2.0110200000000003,2.04124,2.0085599999999997,2.0358,79948.0313
2015,5,2.0358,2.04684,2.019,2.04055,89002.2188
2015,1,2.04471,2.0607900000000003,2.0432200000000003,2.05767,87654.7188
2015,2,2.05767,2.07804,2.05749,2.0680400000000003,134253.7344
2015,3,2.0680400000000003,2.08334,2.04041,2.04442,153838.2656
2015,4,2.0444299999999997,2.0466,2.0099099999999996,2.01021,129710.9922
2015,5,2.01011,2.02683,2.0058,2.0058,95195.4063
2015,1,2.01586,2.01587,1.99983,2.00865,87544.8516
2015,2,2.00867,2.01994,1.99975,2.0164299999999997,80489.1719
2015,3,2.01649,2.0268200000000003,1.98452,1.9938200000000001,130245.3672
2015,4,1.99385,2.0129099999999998,1.9849900000000003,1.98543,139393.7813
2015,5,1.98538,1.9880799999999998,1.9699099999999998,1.9761099999999998,116516.9922
2015,1,1.97396,1.9770599999999998,1.9488400000000001,1.9532900000000002,163463.5625
2015,2,1.9532599999999998,1.95712,1.9345400000000001,1.94511,158493.6719
2015,3,1.94511,1.96429,1.93992,1.96121,141809.3594
2015,4,1.96121,1.9650400000000001,1.9481700000000002,1.95773,162558.7969
2015,5,1.9577,1.9706700000000001,1.95603,1.9636900000000002,145774.0156
2015,1,1.9719099999999998,1.97681,1.9621099999999998,1.9744700000000002,117372.7266
2015,2,1.97453,1.9917599999999998,1.97003,1.99102,145845.125
2015,3,1.99102,1.9997599999999998,1.98262,1.9936099999999999,147811.6563
2015,4,1.99363,1.99637,1.97268,1.9749900000000002,129471.5703
2015,5,1.975,1.97784,1.9569299999999998,1.96223,62954.5586
2015,1,1.9595,1.97823,1.95652,1.9757799999999999,71409.6016
2015,2,1.9760099999999998,1.98132,1.96954,1.97422,131395.7656
2015,3,1.97422,1.9770299999999998,1.9623400000000002,1.9698900000000001,136853.1875
2015,4,1.97013,1.97333,1.94087,1.9427400000000001,121499.4531
2015,5,1.94272,1.9475799999999999,1.93753,1.94245,103460.2578
2015,1,1.94308,1.9720400000000002,1.9423599999999999,1.9658099999999998,118539.4063
2015,2,1.9658099999999998,1.96822,1.95712,1.9666299999999999,121632.5625
2015,3,1.9666400000000002,1.9702099999999998,1.94702,1.95354,126229.0703
2015,4,1.95357,1.95593,1.94307,1.9506700000000001,139378.3594
2015,5,1.9506700000000001,1.95583,1.94213,1.94575,119706.7422
2015,1,1.9422400000000002,1.94964,1.93554,1.9464099999999998,109362.7031
2015,2,1.94638,1.9497400000000003,1.93023,1.9463099999999998,125816.3203
2015,3,1.9462599999999999,1.9677900000000002,1.9368,1.9677900000000002,144770.8906
2015,4,1.9678200000000001,1.99089,1.96721,1.9850299999999999,152282.6563
2015,5,1.985,2.00256,1.98262,1.9967599999999999,131882.375
2015,1,1.9948299999999999,1.99647,1.9857099999999999,1.9954599999999998,127711.9297
2015,2,1.99544,1.9990400000000002,1.9797200000000001,1.9850700000000001,139833.8906
2015,3,1.98508,2.03191,1.9833900000000002,2.02813,160722.8594
2015,4,2.02814,2.03574,2.00852,2.01954,142929.2031
2015,5,2.01952,2.0310099999999998,2.0043,2.00624,96545.0625
2015,1,2.01333,2.01735,2.00164,2.00564,80935.2422
2015,2,2.0057400000000003,2.02772,2.0004,2.0230200000000003,107961.5391
2015,3,2.02292,2.03609,2.01838,2.0358400000000003,122206.0469
2015,4,2.03585,2.07532,2.0249099999999998,2.0685700000000002,131861.5938
2015,5,2.06851,2.08533,2.05673,2.0592900000000003,130818.4375
2015,1,2.07951,2.12494,2.07891,2.1212400000000002,112620.7109
2015,2,2.12134,2.1365,2.11144,2.1123,121152.9375
2015,3,2.1123,2.1273,2.07936,2.09018,132361.6563
2015,4,2.09023,2.10865,2.08339,2.1048400000000003,116634.9688
2015,5,2.10493,2.11763,2.10092,2.10341,101560.1016
2015,1,2.11127,2.1254,2.10753,2.12342,96551.1172
2015,2,2.12342,2.12494,2.09063,2.10735,111973.9609
2015,3,2.10741,2.13105,2.10485,2.12832,106571.1016
2015,4,2.12831,2.14824,2.11815,2.1297200000000003,97765.0625
2015,5,2.1297200000000003,2.13053,2.1145,2.11477,97748.3516
2015,1,2.11911,2.12224,2.11332,2.11652,62166.8594
2015,2,2.11652,2.1305400000000003,2.1068,2.1249,98562.0469
2015,3,2.12494,2.1303099999999997,2.11041,2.1192599999999997,94944.1172
2015,4,2.11936,2.14285,2.11301,2.1324099999999997,93375.5078
2015,5,2.1324,2.15581,2.13237,2.14859,95107.1016
2015,1,2.15551,2.15585,2.13282,2.1393,88782.3906
2015,2,2.1393,2.1494400000000002,2.13143,2.14107,98996.75
2015,3,2.14112,2.14941,2.13367,2.1429400000000003,93786.5938
2015,4,2.14289,2.16225,2.13943,2.15488,92136.1797
2015,5,2.15497,2.17093,2.14072,2.1639,90925.1719
2015,1,2.16682,2.16751,2.1428700000000003,2.15084,81961.9609
2015,2,2.15092,2.161,2.1337,2.15274,90387.0
2015,3,2.15272,2.20312,2.13518,2.2002,115105.5234
2015,4,2.2002,2.22084,2.1970099999999997,2.2117299999999998,109419.8125
2015,5,2.21179,2.23231,2.21011,2.2251,86566.5781
2015,1,2.22686,2.23204,2.21533,2.22896,81019.5313
2015,2,2.22897,2.2417700000000003,2.22523,2.23957,94908.7969
2015,3,2.23957,2.30092,2.23813,2.30091,108970.1563
2015,4,2.30092,2.30272,2.28001,2.29484,103864.2109
2015,5,2.29483,2.30544,2.2896099999999997,2.29576,73662.8672
2015,1,2.301,2.3061700000000003,2.29431,2.3039099999999997,73914.0078
2015,2,2.3039099999999997,2.30932,2.29051,2.29291,79826.1016
2015,3,2.29291,2.3022400000000003,2.27311,2.27935,78844.4531
2015,4,2.27956,2.2923299999999998,2.26703,2.28674,76502.1172
2015,5,2.2866299999999997,2.30762,2.28235,2.29944,62414.8281
2015,1,2.29942,2.31147,2.28608,2.30042,85966.7578
2015,2,2.30041,2.32832,2.2968599999999997,2.3115200000000002,87670.6016
2015,3,2.31121,2.3262400000000003,2.30485,2.32416,83041.1328
2015,4,2.3242700000000003,2.33817,2.3172200000000003,2.32211,81598.7969
2015,5,2.32214,2.33834,2.31894,2.33061,64816.5586
2015,1,2.32592,2.33911,2.3177,2.33766,78576.6484
2015,2,2.33777,2.34721,2.3143,2.32028,87850.0234
2015,3,2.3204,2.33011,2.27411,2.28851,102936.8828
2015,4,2.28844,2.29494,2.2698099999999997,2.27831,111552.8516
2015,5,2.27832,2.31515,2.27291,2.30709,95648.1094
2015,1,2.31121,2.3252200000000003,2.29802,2.31639,121369.7813
2015,2,2.31641,2.33538,2.30844,2.33262,109258.8828
2015,3,2.33261,2.38124,2.32556,2.37774,120551.9219
2015,4,2.37773,2.40226,2.37745,2.39323,122056.5703
2015,5,2.39323,2.39814,2.37563,2.39235,87522.3438
2015,1,2.39463,2.39622,2.3618099999999997,2.36606,105475.9844
2015,2,2.36606,2.36734,2.3380099999999997,2.34721,130772.8906
2015,3,2.34712,2.3807400000000003,2.3433,2.35874,121070.6875
2015,4,2.35873,2.36525,2.32924,2.34471,113946.8125
2015,5,2.34471,2.36252,2.34234,2.35605,86011.3438
2015,1,2.35898,2.36084,2.3422099999999997,2.34784,111103.6484
2015,2,2.34783,2.34954,2.31465,2.32443,121648.4375
2015,3,2.3245299999999998,2.34951,2.32253,2.34313,118544.8125
2015,4,2.34313,2.37562,2.34291,2.36156,120960.6484
2015,5,2.36156,2.38332,2.3451299999999997,2.36634,115258.5781
2015,1,2.3736900000000003,2.3782400000000004,2.35873,2.37393,105871.6016
2015,2,2.37393,2.3852,2.35741,2.3810700000000002,136115.0625
2015,3,2.38111,2.4026400000000003,2.37712,2.39082,130802.6563
2015,4,2.3908099999999997,2.39331,2.36489,2.37013,111083.9297
2015,5,2.37013,2.37488,2.3346299999999998,2.33745,110082.9922
2015,1,2.34402,2.36243,2.3382099999999997,2.35623,94360.8125
2015,2,2.35626,2.3868400000000003,2.35144,2.37813,121776.0391
2015,3,2.3782799999999997,2.40184,2.35305,2.36132,125781.4531
2015,4,2.36142,2.38558,2.3531299999999997,2.38124,128421.6016
2015,5,2.3813400000000002,2.39493,2.37967,2.3906,117496.0391
2015,1,2.3921200000000002,2.39688,2.3672299999999997,2.3681900000000002,105500.2422
2015,2,2.3681900000000002,2.3904400000000003,2.35965,2.37652,117625.4609
2015,3,2.3765099999999997,2.38774,2.3674,2.37623,125251.3672
2015,4,2.37615,2.37883,2.3605099999999997,2.36872,127667.7734
2015,5,2.36872,2.37522,2.3378099999999997,2.34559,115728.25
2015,1,2.3647099999999996,2.52962,2.3632400000000002,2.43784,152105.7031
2015,2,2.43783,2.44203,2.40287,2.42562,141582.9688
2015,3,2.42561,2.42733,2.38973,2.4018200000000003,142674.4375
2015,4,2.4018200000000003,2.40863,2.37566,2.37823,141525.9063
2015,5,2.37823,2.3889299999999998,2.37003,2.3797900000000003,113520.4922
2015,1,2.38592,2.4306400000000004,2.38341,2.41832,102568.0313
2015,2,2.41814,2.42644,2.4089099999999997,2.4209099999999997,129943.1328
2015,3,2.42092,2.42142,2.40101,2.40204,123013.1094
2015,4,2.40213,2.41446,2.37853,2.3860200000000003,114250.4688
2015,5,2.3860099999999997,2.42194,2.3813,2.41225,93329.0078
2015,1,2.4148400000000003,2.44713,2.41171,2.43603,102549.7188
2015,2,2.43603,2.4553599999999998,2.41221,2.41483,87665.7578
2015,3,2.41474,2.4535099999999996,2.3923400000000004,2.45142,101112.9688
2015,4,2.45142,2.46263,2.42512,2.44552,105703.1094
2015,5,2.44551,2.45634,2.43797,2.44034,71502.1016
2015,1,2.4428,2.44949,2.4272099999999996,2.4323099999999998,77248.5391
2015,2,2.43223,2.44824,2.4087099999999997,2.41735,82249.8906
2015,3,2.41738,2.44754,2.4047400000000003,2.4417400000000002,97453.1797
2015,4,2.4417299999999997,2.4596400000000003,2.42263,2.44299,113262.25
2015,5,2.443,2.45191,2.4209,2.4231,106714.0
2015,1,2.43261,2.46054,2.42942,2.45031,79018.1016
2015,2,2.45032,2.46044,2.4380900000000003,2.44151,68637.1797
2015,3,2.4414599999999997,2.4529400000000003,2.42293,2.42711,85731.3984
2015,4,2.42702,2.43629,2.39032,2.40571,108033.2734
2015,5,2.40563,2.4119,2.37224,2.37774,86001.4766
2015,1,2.38432,2.4051400000000003,2.37201,2.40463,101039.8516
2015,2,2.40466,2.41074,2.36891,2.38383,118614.7266
2015,3,2.38384,2.3849099999999996,2.35941,2.36645,112647.3125
2015,4,2.36633,2.3698,2.34735,2.36492,115572.0703
2015,5,2.36502,2.37715,2.3500400000000004,2.3523,107273.7891
2015,1,2.3536799999999998,2.35774,2.32481,2.33283,108785.3984
2015,2,2.33284,2.34312,2.32323,2.32647,97133.2031
2015,3,2.32645,2.32914,2.30022,2.31873,122033.3516
2015,4,2.31874,2.32591,2.29091,2.30113,123865.8203
2015,5,2.30115,2.3048599999999997,2.28183,2.2859,103827.0703
2015,1,2.29331,2.29504,2.27612,2.28723,105379.1719
2015,2,2.28722,2.3048900000000003,2.2683299999999997,2.2951200000000003,122921.5938
2015,3,2.2951200000000003,2.29593,2.2681400000000003,2.27258,134247.9844
2015,4,2.27257,2.27363,2.24323,2.26193,139908.3438
2015,5,2.26193,2.2765400000000002,2.2601400000000003,2.265,91502.9766
2015,1,2.2713,2.27884,2.26611,2.27211,82276.6328
2015,2,2.2721400000000003,2.29354,2.26063,2.28631,82173.2422
2015,3,2.28632,2.30254,2.2847299999999997,2.29373,104409.7813
2015,4,2.2936400000000003,2.2957400000000003,2.25791,2.26422,127312.2891
2015,5,2.26421,2.2778400000000003,2.24303,2.26569,104433.1797
2015,1,2.26879,2.27073,2.2563299999999997,2.26288,89466.0234
2015,2,2.26294,2.2685400000000002,2.24943,2.26004,90407.9766
2015,3,2.2601299999999998,2.30364,2.25789,2.28633,116003.0469
2015,4,2.28633,2.29457,2.27433,2.28512,122648.2109
2015,5,2.28511,2.2871099999999998,2.2650099999999997,2.2747,128236.5234
2015,1,2.2803,2.29922,2.27333,2.28261,95697.4688
2015,2,2.28251,2.31731,2.27365,2.31405,105695.5625
2015,3,2.31413,2.33833,2.31333,2.3348299999999997,111850.8672
2015,4,2.3349,2.33664,2.29335,2.30134,110300.3281
2015,5,2.30146,2.31814,2.28253,2.30275,116861.4297
2015,1,2.30292,2.31534,2.29534,2.3123400000000003,92010.7891
2015,2,2.31243,2.3230299999999997,2.3047400000000002,2.31071,94243.7031
2015,3,2.31081,2.32288,2.30214,2.32238,100472.2188
2015,4,2.32232,2.33583,2.31433,2.32577,107946.6484
2015,5,2.32578,2.33714,2.32187,2.3274,80777.1719
2015,1,2.32864,2.34844,2.3226299999999998,2.3441400000000003,89850.1172
2015,2,2.3441099999999997,2.35744,2.3424099999999997,2.34884,98919.9531
2015,3,2.34884,2.36452,2.34001,2.34673,105848.1797
2015,4,2.34673,2.34762,2.3230299999999997,2.32983,112299.4766
2015,5,2.32978,2.33124,2.30871,2.3113,99184.2266
2015,1,2.3216200000000002,2.3319,2.3181599999999998,2.32308,100643.4922
2015,2,2.32315,2.32341,2.29541,2.29933,92934.9922
2015,3,2.29934,2.30634,2.29403,2.2995400000000004,97700.2734
2015,4,2.29961,2.30304,2.28864,2.29648,91819.7891
2015,5,2.2964900000000004,2.30714,2.29402,2.29903,85222.4219
2015,1,2.30428,2.3071599999999997,2.27997,2.2824400000000002,87905.8828
2015,2,2.2824400000000002,2.28314,2.2547200000000003,2.25972,117604.8203
2015,3,2.25964,2.2648599999999997,2.24717,2.25001,115886.9922
2015,4,2.25001,2.2781599999999997,2.23831,2.26572,149295.4375
2015,5,2.26572,2.27394,2.23133,2.23774,132481.4219
2015,1,2.24491,2.27054,2.2448099999999998,2.26804,94633.5625
2015,2,2.26804,2.26954,2.25292,2.26038,105883.2969
2015,3,2.26052,2.30042,2.2454099999999997,2.2572200000000002,128934.2734
2015,4,2.2572200000000002,2.25853,2.2347599999999996,2.24162,124741.7109
2015,5,2.24162,2.27103,2.23391,2.26405,108869.6875
2015,1,2.26234,2.26974,2.22823,2.23523,122827.3594
2015,2,2.23524,2.2420400000000003,2.21672,2.22303,123472.4063
2015,3,2.22293,2.23184,2.20364,2.21351,137227.4844
2015,4,2.21351,2.2291,2.2039400000000002,2.22762,119179.2109
2015,5,2.22752,2.2302299999999997,2.2073400000000003,2.21224,96385.7891
2015,1,2.21381,2.21793,2.19512,2.19729,95672.5078
2015,2,2.19732,2.1978400000000002,2.17244,2.17712,104593.9219
2015,3,2.17712,2.20243,2.17453,2.19009,90235.8203
2015,4,2.19011,2.1905200000000002,2.1802200000000003,2.18301,57904.9609
2015,5,2.18752,2.18871,2.1829400000000003,2.1846400000000004,32.5
2015,1,2.18132,2.1850400000000003,2.17057,2.17204,76584.2188
2015,2,2.17207,2.17312,2.1511299999999998,2.1589099999999997,77002.1094
2015,3,2.15892,2.17232,2.15631,2.1651,89477.5234
2015,4,2.1650099999999997,2.17021,2.14974,2.15504,80080.3125
2016,5,2.15504,2.15504,2.15504,2.15504,0.0
2016,1,2.15747,2.19244,2.15654,2.18151,105943.8203
2016,2,2.18151,2.1949400000000003,2.17742,2.19022,104932.2266
2016,3,2.19022,2.2107200000000002,2.18961,2.20224,134654.9688
2016,4,2.20211,2.2119400000000002,2.18803,2.2069900000000002,144801.8125
2016,5,2.20702,2.22654,2.1882099999999998,2.2186,128480.6406
2016,1,2.22832,2.23102,2.2121299999999997,2.21842,136980.0781
2016,2,2.21842,2.22676,2.19788,2.20721,135874.2813
2016,3,2.2072,2.22574,2.19133,2.22193,132523.9688
2016,4,2.22182,2.24288,2.21371,2.22162,156455.7969
2016,5,2.22151,2.24664,2.2023200000000003,2.2032,149969.0469
2016,1,2.21509,2.21759,2.2013599999999998,2.20874,139532.9531
2016,2,2.20871,2.21944,2.17813,2.21633,162386.0625
2016,3,2.21631,2.23088,2.19196,2.19453,184040.9063
2016,4,2.19453,2.21024,2.16886,2.17401,176098.3438
2016,5,2.17393,2.2118700000000002,2.17093,2.19634,142518.3438
2016,1,2.20235,2.21102,2.18951,2.2107799999999997,135150.6875
2016,2,2.21077,2.21211,2.1949400000000003,2.20263,128829.0078
2016,3,2.20273,2.21982,2.1823,2.21631,163839.7188
2016,4,2.2164200000000003,2.22864,2.20201,2.21621,143737.0156
2016,5,2.21621,2.2206200000000003,2.18523,2.19444,159443.2344
2016,1,2.20082,2.21603,2.19873,2.20302,144294.875
2016,2,2.20297,2.22783,2.19979,2.21061,152378.8125
2016,3,2.21054,2.21315,2.1802200000000003,2.19377,180007.625
2016,4,2.19373,2.19385,2.16223,2.16742,167715.9375
2016,5,2.16741,2.18872,2.15713,2.1863099999999998,143581.5625
2016,1,2.18867,2.1915400000000003,2.17029,2.1810099999999997,168070.3125
2016,2,2.18102,2.19453,2.1652299999999998,2.1766099999999997,204454.4063
2016,3,2.17651,2.1896400000000003,2.1674599999999997,2.1726799999999997,202481.3906
2016,4,2.1726900000000002,2.18934,2.1467099999999997,2.15711,213394.5469
2016,5,2.1570099999999996,2.19408,2.15691,2.18673,167204.875
2016,1,2.18668,2.1905,2.16548,2.1731700000000003,162791.9219
2016,2,2.1732400000000003,2.19972,2.16357,2.17303,182613.1563
2016,3,2.1730099999999997,2.18083,2.14921,2.15358,185028.1563
2016,4,2.1535900000000003,2.17314,2.14453,2.15774,179092.6406
2016,5,2.15761,2.17183,2.1532400000000003,2.17092,158758.9063
2016,1,2.15268,2.15588,2.09649,2.10764,186164.8438
2016,2,2.10764,2.1172299999999997,2.09765,2.10983,175693.1719
2016,3,2.10982,2.11643,2.08682,2.08984,183819.4688
2016,4,2.08983,2.0989299999999997,2.0662700000000003,2.0694,158212.8281
2016,5,2.0693799999999998,2.09449,2.0622599999999998,2.09116,150998.9219
2016,1,2.1026700000000003,2.11543,2.09453,2.10913,165938.8125
2016,2,2.10914,2.12197,2.09803,2.10264,170671.0938
2016,3,2.10263,2.12512,2.0958099999999997,2.11301,173878.5625
2016,4,2.11301,2.11449,2.09342,2.10737,160361.4063
2016,5,2.10735,2.1080200000000002,2.08343,2.0870599999999997,143098.2344
2016,1,2.09381,2.10644,2.08603,2.10181,131191.8438
2016,2,2.10186,2.11022,2.0960099999999997,2.1064599999999998,150820.125
2016,3,2.1065099999999997,2.14237,2.08831,2.13984,155004.0469
2016,4,2.13993,2.15016,2.11706,2.13667,205349.8281
2016,5,2.1366400000000003,2.14137,2.12384,2.13101,143251.4531
2016,1,2.13291,2.1490400000000003,2.12871,2.1364400000000003,134957.0938
2016,2,2.13635,2.14847,2.12754,2.14074,143938.2656
2016,3,2.14074,2.1478900000000003,2.1006099999999996,2.11482,164876.1563
2016,4,2.1147099999999996,2.12147,2.09021,2.11691,234768.25
2016,5,2.1169,2.13407,2.10696,2.1289599999999997,176950.4219
2016,1,2.13536,2.1402400000000004,2.11943,2.12459,181529.5938
2016,2,2.1245700000000003,2.12964,2.09995,2.1067400000000003,196230.2031
2016,3,2.1067400000000003,2.11614,2.09844,2.10017,167474.9375
2016,4,2.10017,2.11654,2.09991,2.1099099999999997,142757.4375
2016,5,2.10986,2.11512,2.10092,2.11171,26028.4707
2016,1,2.11564,2.12114,2.10914,2.1158099999999997,87197.1484
2016,2,2.11571,2.11954,2.09153,2.0956200000000003,190325.2969
2016,3,2.0956200000000003,2.10073,2.07136,2.0817900000000003,229196.5625
2016,4,2.0817900000000003,2.08371,2.06452,2.07622,209489.6563
2016,5,2.0762099999999997,2.0807900000000004,2.05565,2.0590200000000003,197105.9375
2016,1,2.0623099999999996,2.1002099999999997,2.06061,2.09464,178137.4531
2016,2,2.09464,2.10073,2.07571,2.08162,225183.2031
2016,3,2.08161,2.08263,2.06423,2.06892,276830.0938
2016,4,2.06888,2.08134,2.0592799999999998,2.07231,284973.5
2016,5,2.0723,2.08185,2.06452,2.07127,224674.0938
2016,1,2.07262,2.08533,2.06893,2.075,261499.0625
2016,2,2.0750599999999997,2.0811599999999997,2.05925,2.06022,274468.8125
2016,3,2.06022,2.06287,2.04887,2.05241,284848.75
2016,4,2.05241,2.06956,2.05056,2.06091,268339.3125
2016,5,2.06091,2.0645,2.04603,2.05061,226579.7031
2016,1,2.0575099999999997,2.0594200000000003,2.04107,2.04592,257392.7188
2016,2,2.04581,2.05099,2.03579,2.0455200000000002,176165.2344
2016,3,2.0455200000000002,2.06201,2.04398,2.05487,180432.875
2016,4,2.05487,2.0752200000000003,2.05357,2.0735799999999998,195508.9375
2016,5,2.07342,2.10474,2.06782,2.1007599999999997,189153.5469
2016,1,2.10338,2.11762,2.09627,2.10871,194200.1563
2016,2,2.10865,2.12175,2.10432,2.11457,201400.875
2016,3,2.1146,2.13417,2.09376,2.09832,211658.8594
2016,4,2.09825,2.1069,2.08743,2.09832,195771.8438
2016,5,2.09824,2.10447,2.08494,2.09281,199625.8438
2016,1,2.08522,2.09786,2.08127,2.0844099999999997,122299.7031
2016,2,2.08429,2.10786,2.08082,2.09957,219741.0313
2016,3,2.09963,2.11217,2.0956900000000003,2.10601,195812.4688
2016,4,2.1059099999999997,2.1101,2.09468,2.10363,157142.5625
2016,5,2.10363,2.1230900000000004,2.10183,2.1078200000000002,156735.2969
2016,1,2.1086099999999997,2.13174,2.10603,2.12845,141189.0
2016,2,2.12832,2.14862,2.11452,2.1251700000000002,150375.6563
2016,3,2.1251700000000002,2.12794,2.11382,2.1179200000000002,166148.7969
2016,4,2.11795,2.12466,2.11095,2.11817,197173.0625
2016,5,2.11817,2.12404,2.1158099999999997,2.12007,187170.1875
2016,1,2.12131,2.13138,2.1105,2.1286400000000003,152809.8125
2016,2,2.1286400000000003,2.13213,2.1147400000000003,2.12511,166076.1406
2016,3,2.12511,2.16975,2.12407,2.1606,197966.3438
2016,4,2.1606,2.1752,2.15456,2.1592,233463.4531
2016,5,2.1592,2.16032,2.14023,2.14236,139716.5938
2016,1,2.14112,2.14469,2.13153,2.14457,152164.4844
2016,2,2.14459,2.17498,2.14412,2.16482,164814.75
2016,3,2.16482,2.19171,2.15952,2.19002,164242.2969
2016,4,2.19001,2.2000900000000003,2.17044,2.1724099999999997,135189.7969
2016,5,2.17231,2.18447,2.16993,2.1827,116951.3906
2016,1,2.1842799999999998,2.18814,2.17864,2.18115,77441.6016
2016,2,2.18119,2.18812,2.13112,2.13482,145624.8125
2016,3,2.13482,2.13734,2.1114599999999997,2.1143099999999997,134413.5625
2016,4,2.1143099999999997,2.13082,2.11053,2.1137099999999998,134973.5469
2016,5,2.1137099999999998,2.11576,2.08521,2.08561,117975.8672
2016,1,2.07438,2.0941400000000003,2.0741099999999997,2.09091,166732.4219
2016,2,2.09091,2.1197,2.0815,2.09247,140342.4688
2016,3,2.0924,2.09325,2.03346,2.03741,162205.5156
2016,4,2.03725,2.0420700000000003,2.0255799999999997,2.03202,154619.2656
2016,5,2.03198,2.03884,2.01372,2.01947,141733.9063
2016,1,2.01282,2.0262700000000002,1.99622,2.0178700000000003,149352.2969
2016,2,2.0179099999999996,2.0268,2.0049900000000003,2.0203900000000004,100238.2891
2016,3,2.02038,2.02661,2.00132,2.0053099999999997,102560.9375
2016,4,2.0053099999999997,2.02406,1.99957,2.02323,122443.6094
2016,5,2.02311,2.03562,2.0175,2.03266,102660.9297
2016,1,2.0577099999999997,2.0691599999999997,2.04467,2.06256,138197.9844
2016,2,2.06249,2.07226,2.05082,2.05767,125264.0625
2016,3,2.0575099999999997,2.06782,2.0442,2.06467,142000.1875
2016,4,2.06469,2.06872,1.9857099999999999,2.01782,154210.6563
2016,5,2.0179099999999996,2.03234,1.88747,1.91356,225211.1719
2016,1,1.89537,1.9041099999999997,1.86267,1.8861599999999998,175371.7344
2016,2,1.8860599999999998,1.89965,1.87675,1.8870099999999999,134347.8438
2016,3,1.8870900000000002,1.9019700000000002,1.87685,1.88855,151989.0313
2016,4,1.88841,1.89956,1.8558,1.8688599999999997,164753.5156
2016,5,1.8688599999999997,1.87306,1.8478599999999998,1.8494700000000002,103397.0
2016,1,1.85222,1.85395,1.83523,1.8406200000000001,102557.3125
2016,2,1.8406099999999999,1.8419400000000001,1.8149099999999998,1.81775,139228.0469
2016,3,1.8176599999999998,1.8289900000000001,1.80617,1.81161,178584.375
2016,4,1.81155,1.81857,1.7821900000000002,1.7848400000000002,126211.8672
2016,5,1.78479,1.7895599999999998,1.7722099999999998,1.7728099999999998,118212.3828
2016,1,1.7736,1.80185,1.77225,1.79485,139894.3906
2016,2,1.7949400000000002,1.8214599999999999,1.79362,1.81991,158945.0313
2016,3,1.8199299999999998,1.8368799999999998,1.79971,1.8067,194974.8594
2016,4,1.8067,1.86535,1.80007,1.86454,191674.4531
2016,5,1.86443,1.8838099999999998,1.8395099999999998,1.8506099999999999,169850.5938
2016,1,1.8702,1.8871,1.85992,1.883,131597.9844
2016,2,1.88287,1.8861700000000001,1.8549200000000001,1.86021,155264.625
2016,3,1.86022,1.9049,1.8531799999999998,1.90215,188565.6563
2016,4,1.9021299999999999,1.90385,1.88097,1.8894099999999998,260193.4688
2016,5,1.8893400000000002,1.90035,1.8688099999999999,1.8718700000000001,209058.7969
2016,1,1.8730099999999998,1.8868200000000002,1.86894,1.8727599999999998,196500.6719
2016,2,1.87263,1.8744,1.8528,1.86032,213929.5469
2016,3,1.86042,1.8734,1.8571799999999998,1.8637099999999998,254696.8438
2016,4,1.8636099999999998,1.8642400000000001,1.85102,1.85644,187448.625
2016,5,1.85653,1.86238,1.83012,1.83358,187611.7969
2016,1,1.8378,1.84247,1.82875,1.8384599999999998,166142.3594
2016,2,1.8384599999999998,1.85178,1.8261,1.8499599999999998,221349.8906
2016,3,1.8499599999999998,1.8649200000000001,1.8457,1.8622900000000002,193883.6406
2016,4,1.8622900000000002,1.8635400000000002,1.8236,1.8279299999999998,225981.0938
2016,5,1.82781,1.8339,1.81961,1.8296400000000002,153791.875
2016,1,1.83622,1.84608,1.82083,1.8222099999999999,132432.2031
2016,2,1.82225,1.82607,1.80865,1.8162099999999999,120385.6016
2016,3,1.8161900000000002,1.8202599999999998,1.77805,1.78656,170575.2344
2016,4,1.78656,1.8004099999999998,1.7807400000000002,1.7962200000000001,153738.7656
2016,5,1.7962200000000001,1.80372,1.7863099999999998,1.794,126443.4766
2016,1,1.79473,1.8034599999999998,1.7810099999999998,1.78502,108127.9531
2016,2,1.78492,1.7947400000000002,1.7742900000000001,1.7897,125462.3438
2016,3,1.78961,1.8042200000000002,1.7876299999999998,1.7956400000000001,136438.25
2016,4,1.79562,1.81043,1.7877,1.80765,177732.2969
2016,5,1.80765,1.81328,1.7941900000000002,1.7962799999999999,174336.3438
2016,1,1.8016900000000002,1.80971,1.7930099999999998,1.80165,167645.2656
2016,2,1.80167,1.8143799999999999,1.7949099999999998,1.81378,185402.7188
2016,3,1.81382,1.81424,1.80313,1.8101200000000002,157119.0781
2016,4,1.8101200000000002,1.81142,1.8026099999999998,1.80702,166273.5313
2016,5,1.80699,1.8183,1.7936599999999998,1.8122599999999998,189196.2656
2016,1,1.81695,1.8185200000000001,1.80256,1.8058,174273.375
2016,2,1.8058,1.8157400000000001,1.8024900000000001,1.8075299999999999,246572.875
2016,3,1.80751,1.81545,1.80446,1.8129,261143.1719
2016,4,1.8128900000000001,1.8347200000000001,1.8066200000000001,1.82063,260681.5313
