year,day_in_week,Open,High,Low,Close,Volume
2015,3,0.71009,0.71054,0.70138,0.70625,175984.2031
2015,4,0.70625,0.7146100000000001,0.7034,0.7135699999999999,177851.8594
2015,5,0.7135699999999999,0.71718,0.71034,0.71162,150207.1094
2015,1,0.71053,0.71646,0.71049,0.71307,130424.7734
2015,2,0.71307,0.7216199999999999,0.7118800000000001,0.71825,125582.1328
2015,3,0.71825,0.7292,0.71701,0.7251,153991.0625
2015,4,0.72511,0.7275699999999999,0.71535,0.72278,164080.7344
2015,5,0.7228,0.7265199999999999,0.72243,0.72259,131340.5938
2015,1,0.72441,0.7331300000000001,0.7227600000000001,0.732,166806.0469
2015,2,0.732,0.73715,0.73028,0.7350800000000001,159093.8906
2015,3,0.73506,0.73848,0.73429,0.73685,141154.5625
2015,4,0.73685,0.73844,0.73192,0.73269,156365.5156
2015,5,0.73269,0.73419,0.72654,0.73198,146095.5938
2015,1,0.73115,0.7339100000000001,0.72926,0.73124,146323.8594
2015,2,0.73125,0.73218,0.72222,0.7241,142111.5156
2015,3,0.7241,0.7298100000000001,0.7230300000000001,0.72597,151018.6875
2015,4,0.72597,0.7350300000000001,0.7253,0.73305,139276.7969
2015,5,0.73305,0.73788,0.73253,0.73449,87738.6406
2015,1,0.7368,0.73732,0.73339,0.73435,75762.6719
2015,2,0.73435,0.73505,0.72842,0.73012,132554.5313
2015,3,0.73012,0.7314,0.72273,0.72492,134303.4844
2015,4,0.72495,0.72772,0.72341,0.7247899999999999,129213.2578
2015,5,0.7248,0.7259399999999999,0.72236,0.7245199999999999,113642.7969
2015,1,0.72459,0.72696,0.71973,0.7207100000000001,119875.5078
2015,2,0.7207,0.72351,0.71814,0.72072,125665.4922
2015,3,0.72067,0.72165,0.71659,0.71996,135536.5781
2015,4,0.71995,0.72305,0.71633,0.7207100000000001,141208.4375
2015,5,0.72072,0.7229300000000001,0.7168399999999999,0.7217600000000001,131663.6094
2015,1,0.72225,0.72255,0.71853,0.72087,114244.1875
2015,2,0.7208600000000001,0.72105,0.7169800000000001,0.71922,120922.0625
2015,3,0.71922,0.7206,0.71218,0.71316,121853.5313
2015,4,0.71315,0.7197899999999999,0.71168,0.71843,127184.1328
2015,5,0.71844,0.72119,0.71473,0.71572,122632.0
2015,1,0.71606,0.71711,0.71397,0.71449,112609.7578
2015,2,0.7144699999999999,0.71714,0.71317,0.7154,121890.0313
2015,3,0.71537,0.72243,0.71365,0.72031,146536.4531
2015,4,0.72033,0.73348,0.71873,0.73022,152098.3594
2015,5,0.73022,0.7419399999999999,0.73002,0.7393,107659.6328
2015,1,0.73829,0.7397199999999999,0.73515,0.73727,99374.9609
2015,2,0.73725,0.73831,0.73149,0.73698,128628.3203
2015,3,0.7369899999999999,0.7449600000000001,0.7367,0.74402,136063.3125
2015,4,0.7440100000000001,0.7482800000000001,0.7279899999999999,0.7303,146165.6563
2015,5,0.7303,0.73131,0.72248,0.72483,143314.25
2015,1,0.72522,0.72565,0.71406,0.71545,135460.5938
2015,2,0.71545,0.72265,0.71515,0.71595,129229.3125
2015,3,0.71596,0.72278,0.71226,0.72106,142815.5
2015,4,0.72105,0.72441,0.72045,0.7229399999999999,154408.625
2015,5,0.7229399999999999,0.72825,0.72055,0.7276699999999999,129199.4375
2015,1,0.72711,0.72832,0.72168,0.7229800000000001,115966.1406
2015,2,0.7229899999999999,0.72323,0.71497,0.71829,135447.4688
2015,3,0.71827,0.7185600000000001,0.71265,0.71425,146522.7188
2015,4,0.71426,0.71673,0.70895,0.7094699999999999,127473.3438
2015,5,0.70945,0.71626,0.70932,0.71043,118841.7969
2015,1,0.71033,0.7107399999999999,0.7073,0.70895,64971.5313
2015,2,0.70896,0.70991,0.70604,0.70717,124830.0078
2015,3,0.70717,0.71134,0.70554,0.71001,117459.4531
2015,4,0.71001,0.7163,0.70973,0.71553,120642.4531
2015,5,0.71554,0.72014,0.71396,0.7185,116752.3672
2015,1,0.71673,0.7196600000000001,0.71453,0.71864,131052.5938
2015,2,0.71865,0.73039,0.7179399999999999,0.72688,147211.0625
2015,3,0.7268600000000001,0.73574,0.72523,0.73468,139131.3125
2015,4,0.7346699999999999,0.73854,0.7281,0.7296199999999999,139564.8438
2015,5,0.7296100000000001,0.73598,0.72693,0.7276199999999999,126977.0391
2015,1,0.7274,0.73636,0.72655,0.73521,128196.1719
2015,2,0.7352,0.7388600000000001,0.73273,0.7338600000000001,134638.7188
2015,3,0.73387,0.73648,0.7267100000000001,0.72956,147734.4375
2015,4,0.72956,0.73154,0.72365,0.7247600000000001,123181.3594
2015,5,0.72477,0.7257,0.7196,0.72343,122143.0469
2015,1,0.72106,0.72478,0.7203,0.72283,115256.7813
2015,2,0.7228399999999999,0.7250300000000001,0.71751,0.71877,112968.2969
2015,3,0.7187600000000001,0.72128,0.71449,0.71695,129568.3516
2015,4,0.71696,0.7200300000000001,0.71513,0.71609,131931.2813
2015,5,0.71609,0.71637,0.7125,0.71431,97068.7422
2015,1,0.71573,0.7211,0.71349,0.7168399999999999,107952.2813
2015,2,0.7168399999999999,0.71792,0.70801,0.70999,120611.8984
2015,3,0.70999,0.7144199999999999,0.7084699999999999,0.71346,109730.7422
2015,4,0.7134699999999999,0.7148,0.71003,0.71145,101409.3516
2015,5,0.71144,0.71263,0.70743,0.7085199999999999,93231.8906
2015,1,0.69948,0.71673,0.69926,0.71326,130640.3672
2015,2,0.71325,0.71325,0.7073699999999999,0.7097100000000001,129168.4922
2015,3,0.70957,0.7128800000000001,0.70607,0.70729,122408.0938
2015,4,0.70728,0.71185,0.70723,0.71016,109643.2969
2015,5,0.71016,0.7135,0.7096600000000001,0.71295,94183.8516
2015,1,0.70698,0.71214,0.70682,0.70819,119135.9375
2015,2,0.7082,0.71402,0.70599,0.7118800000000001,138528.875
2015,3,0.7118899999999999,0.72236,0.71114,0.72043,130183.6094
2015,4,0.72041,0.72223,0.71611,0.71955,115427.7188
2015,5,0.7195699999999999,0.72236,0.71745,0.71841,112884.5781
2015,1,0.71733,0.72017,0.70873,0.7095100000000001,129035.8281
2015,2,0.7095100000000001,0.71378,0.70367,0.7039300000000001,117193.5625
2015,3,0.70391,0.7068,0.69926,0.6999,121805.2969
2015,4,0.6999,0.70022,0.69618,0.69712,113342.0625
2015,5,0.6971,0.69892,0.6935899999999999,0.69363,91548.7109
2015,1,0.69399,0.69767,0.6937800000000001,0.6958,88332.5938
2015,2,0.6958,0.70452,0.69468,0.70306,109966.9609
2015,3,0.70304,0.7036399999999999,0.69634,0.69962,106159.25
2015,4,0.6996100000000001,0.71025,0.6989,0.70798,114066.6719
2015,5,0.70797,0.70924,0.70532,0.7077899999999999,86430.5938
2015,1,0.70685,0.71601,0.70677,0.71249,110654.9688
2015,2,0.71248,0.71305,0.70718,0.70887,104028.8281
2015,3,0.70887,0.70991,0.70317,0.70395,108863.0703
2015,4,0.7039300000000001,0.70413,0.6984899999999999,0.70111,104715.5938
2015,5,0.70111,0.70978,0.70031,0.7028300000000001,107932.1328
2015,1,0.70198,0.70417,0.70114,0.7024100000000001,89685.4609
2015,2,0.7024199999999999,0.70452,0.699,0.69924,101589.8984
2015,3,0.69924,0.6994600000000001,0.69506,0.69875,118064.8672
2015,4,0.69875,0.70462,0.69687,0.70406,105948.2969
2015,5,0.70406,0.7095,0.7015600000000001,0.70745,95409.1875
2015,1,0.7075100000000001,0.7096600000000001,0.70525,0.70678,87106.1484
2015,2,0.70677,0.7117100000000001,0.70387,0.70854,101831.6406
2015,3,0.70854,0.71699,0.70826,0.71455,107248.0078
2015,4,0.71454,0.71565,0.71009,0.71459,107119.1094
2015,5,0.71459,0.71585,0.7096,0.70986,96808.2578
2015,1,0.7089300000000001,0.71135,0.7064,0.71078,95743.6016
2015,2,0.71078,0.71163,0.7026,0.70415,93296.3984
2015,3,0.70416,0.70963,0.70367,0.70892,100680.2422
2015,4,0.70892,0.7164,0.70892,0.71611,109581.3281
2015,5,0.7161,0.7259,0.71508,0.72539,111621.3438
2015,1,0.72573,0.74212,0.7255199999999999,0.7347600000000001,165678.0469
2015,2,0.73477,0.7361300000000001,0.7258399999999999,0.7359600000000001,145620.8906
2015,3,0.73605,0.73643,0.72918,0.73248,164468.4531
2015,4,0.73248,0.73346,0.7276199999999999,0.72953,145379.3594
2015,5,0.72955,0.73541,0.72585,0.72618,116422.1563
2015,1,0.72725,0.73219,0.7262,0.73059,91259.8203
2015,2,0.73058,0.73944,0.73051,0.7381300000000001,130815.0234
2015,3,0.73812,0.7388100000000001,0.73251,0.73254,116713.6094
2015,4,0.73254,0.73743,0.7276100000000001,0.72902,104854.5703
2015,5,0.729,0.7350899999999999,0.72836,0.73449,98656.7422
2015,1,0.7339899999999999,0.7357100000000001,0.7298899999999999,0.73054,100665.1719
2015,2,0.73054,0.73297,0.72412,0.72783,115121.7891
2015,3,0.7278399999999999,0.7306699999999999,0.7239899999999999,0.73046,117060.2109
2015,4,0.73046,0.7319399999999999,0.72423,0.73068,130072.8828
2015,5,0.7306600000000001,0.73558,0.72939,0.73447,98104.1563
2015,1,0.73429,0.73587,0.73247,0.733,92807.9922
2015,2,0.7329899999999999,0.7357,0.73122,0.73449,98370.1719
2015,3,0.7345,0.7359,0.72656,0.72783,105716.8984
2015,4,0.72783,0.73387,0.72754,0.73245,119439.9531
2015,5,0.73244,0.73405,0.72625,0.72726,114645.3203
2015,1,0.72714,0.72846,0.72102,0.72148,94022.8516
2015,2,0.72146,0.72565,0.71963,0.72431,101514.9688
2015,3,0.7243,0.73465,0.72358,0.73363,107199.5234
2015,4,0.73361,0.74103,0.73219,0.73402,118491.9609
2015,5,0.73405,0.73969,0.73022,0.73738,101486.7188
2015,1,0.73664,0.74121,0.73353,0.74057,105759.6094
2015,2,0.74058,0.74363,0.73802,0.74252,126048.4688
2015,3,0.74251,0.74303,0.73616,0.7386699999999999,119702.7969
2015,4,0.73866,0.73988,0.73556,0.7393,101428.3594
2015,5,0.7393,0.74422,0.73544,0.73805,107163.2109
2015,1,0.7387100000000001,0.7423,0.73729,0.73874,110158.1016
2015,2,0.73874,0.7408399999999999,0.73697,0.7399600000000001,103047.9766
2015,3,0.7399600000000001,0.74041,0.73327,0.73374,122753.1016
2015,4,0.73374,0.7378,0.73363,0.7350899999999999,121940.6719
2015,5,0.7351,0.74298,0.7336,0.74137,111833.2031
2015,1,0.74195,0.74251,0.73963,0.74021,84429.0781
2015,2,0.74021,0.74926,0.73924,0.74616,110927.4297
2015,3,0.74616,0.74743,0.7401,0.74129,122192.2578
2015,4,0.74128,0.74236,0.73422,0.73469,118457.4531
2015,5,0.73468,0.73688,0.7338100000000001,0.73468,93911.8906
2015,1,0.7358,0.73722,0.73036,0.73225,89176.2266
2015,2,0.73224,0.7356,0.73131,0.7350800000000001,90737.8125
2015,3,0.73507,0.73732,0.73326,0.73574,93883.0938
2015,4,0.7357600000000001,0.7358100000000001,0.72001,0.72028,130303.7109
2015,5,0.7203,0.72316,0.71682,0.71928,114221.0781
2015,1,0.71948,0.72111,0.7178399999999999,0.72026,91797.7813
2015,2,0.72026,0.7227,0.71908,0.7205,93085.8281
2015,3,0.7205199999999999,0.7249800000000001,0.71455,0.71537,110451.7969
2015,4,0.71536,0.71916,0.71438,0.71722,116620.2734
2015,5,0.71722,0.71992,0.71233,0.71314,124265.4297
2015,1,0.71392,0.71638,0.7107100000000001,0.71416,91108.6797
2015,2,0.71416,0.71472,0.70998,0.71092,93914.8906
2015,3,0.71092,0.711,0.70538,0.706,105635.7891
2015,4,0.706,0.716,0.70413,0.71553,107284.9375
2015,5,0.71553,0.7196899999999999,0.71086,0.7133,109164.0078
2015,1,0.7127100000000001,0.7154,0.7108,0.7116399999999999,114520.4922
2015,2,0.71163,0.71273,0.70675,0.70927,103717.2422
2015,3,0.7093,0.71041,0.7049300000000001,0.70702,98295.7031
2015,4,0.70704,0.71097,0.70404,0.70955,117549.4766
2015,5,0.70955,0.7098399999999999,0.70413,0.70682,107538.5469
2015,1,0.70309,0.7078899999999999,0.70211,0.70304,108162.1328
2015,2,0.70304,0.7033,0.69845,0.69944,111374.8438
2015,3,0.69944,0.702,0.69818,0.7002,108352.9922
2015,4,0.7002,0.70265,0.69828,0.7016399999999999,116848.0078
2015,5,0.70163,0.70194,0.69847,0.70072,101405.7031
2015,1,0.70031,0.70348,0.69917,0.70316,107793.5078
2015,2,0.70318,0.70798,0.7014600000000001,0.70573,107188.1797
2015,3,0.70573,0.70794,0.70029,0.70238,115130.8594
2015,4,0.7023699999999999,0.7043699999999999,0.7015100000000001,0.7023,79906.3438
2015,5,0.7023,0.7051,0.7018399999999999,0.7045100000000001,92194.7578
2015,1,0.70373,0.70514,0.70127,0.70196,102050.5703
2015,2,0.70197,0.70514,0.70067,0.70477,125451.6797
2015,3,0.70477,0.71107,0.70297,0.70982,128478.3984
2015,4,0.70982,0.72509,0.7048300000000001,0.72139,160569.3906
2015,5,0.72139,0.72364,0.718,0.71983,143920.25
2015,1,0.72009,0.7211,0.71636,0.71986,110174.9063
2015,2,0.71986,0.72793,0.7197899999999999,0.72568,119894.1016
2015,3,0.72568,0.72738,0.7219300000000001,0.72564,131850.5
2015,4,0.72563,0.7257899999999999,0.72035,0.72202,116813.1484
2015,5,0.72201,0.72505,0.7207100000000001,0.72178,112714.1563
2015,1,0.7225199999999999,0.73006,0.72063,0.7250800000000001,133728.1094
2015,2,0.72507,0.7301300000000001,0.72148,0.72672,130872.3125
2015,3,0.72672,0.73059,0.72528,0.72604,150769.3281
2015,4,0.72604,0.72959,0.72391,0.72623,122468.8984
2015,5,0.72625,0.72983,0.7239899999999999,0.72949,119796.7109
2015,1,0.72907,0.73456,0.72787,0.7326199999999999,103634.3281
2015,2,0.7326,0.74157,0.73201,0.73869,96228.6406
2015,3,0.73868,0.7387100000000001,0.7307,0.73331,93906.5469
2015,4,0.73332,0.73706,0.7319,0.73438,58266.6484
2015,5,0.73437,0.7349399999999999,0.73173,0.73359,3663.8201
2015,1,0.73458,0.73812,0.73439,0.7368899999999999,83618.8516
2015,2,0.7369,0.74082,0.73522,0.73711,86962.1875
2015,3,0.7371,0.73882,0.73488,0.7378899999999999,87603.9297
2015,4,0.73788,0.73839,0.73342,0.73705,78927.9531
2016,5,0.73705,0.73705,0.73705,0.73705,0.0
2016,1,0.73638,0.74238,0.73463,0.73569,121185.7813
2016,2,0.73569,0.73641,0.73122,0.73254,126337.0391
2016,3,0.73255,0.73788,0.73193,0.73665,147333.3906
2016,4,0.7366199999999999,0.74832,0.73627,0.74712,160158.9844
2016,5,0.74712,0.75297,0.7421,0.75221,149480.375
2016,1,0.75292,0.754,0.7442300000000001,0.74643,142552.7344
2016,2,0.74643,0.7548,0.7451800000000001,0.75108,153300.2969
2016,3,0.75108,0.75574,0.74662,0.7553300000000001,147066.0938
2016,4,0.75534,0.76066,0.7521899999999999,0.75267,178957.875
2016,5,0.75267,0.76942,0.75266,0.7655,191955.7344
2016,1,0.7649100000000001,0.76607,0.75953,0.76423,118601.9922
2016,2,0.7642399999999999,0.7712899999999999,0.7582399999999999,0.7694300000000001,160135.0469
2016,3,0.7694300000000001,0.77554,0.76573,0.76584,190518.7344
2016,4,0.76586,0.7741899999999999,0.76168,0.76322,231541.2969
2016,5,0.76322,0.76361,0.75254,0.75646,195859.2969
2016,1,0.75741,0.76208,0.7552300000000001,0.762,171355.3438
2016,2,0.76198,0.7663800000000001,0.75498,0.7573,172750.4531
2016,3,0.7573,0.76659,0.75637,0.7653399999999999,178620.2188
2016,4,0.7653300000000001,0.7662800000000001,0.75941,0.76155,178160.3125
2016,5,0.76151,0.76488,0.7561100000000001,0.76026,185772.1094
2016,1,0.7599100000000001,0.7622899999999999,0.75398,0.7553,165255.2656
2016,2,0.75529,0.76162,0.7548600000000001,0.75784,156596.2188
2016,3,0.75783,0.76147,0.75258,0.7605,175463.0469
2016,4,0.7605,0.77017,0.7592399999999999,0.7681399999999999,202533.4375
2016,5,0.7681399999999999,0.77163,0.7669699999999999,0.76912,157939.0156
2016,1,0.76802,0.77667,0.76608,0.7751,167385.4531
2016,2,0.7751,0.7850699999999999,0.77305,0.78051,212288.875
2016,3,0.78051,0.78182,0.77128,0.77694,197326.8125
2016,4,0.77693,0.78972,0.77567,0.78151,201935.625
2016,5,0.7815,0.78276,0.7742,0.77578,169965.3438
2016,1,0.77294,0.77463,0.76973,0.77318,138055.8906
2016,2,0.77318,0.78123,0.76953,0.7790199999999999,143848.4375
2016,3,0.7790199999999999,0.78447,0.7761600000000001,0.77856,150986.2813
2016,4,0.77856,0.78161,0.77073,0.77512,148494.2656
2016,5,0.77512,0.7793100000000001,0.7723899999999999,0.77257,138659.875
2016,1,0.77972,0.7843399999999999,0.77683,0.77918,147404.0938
2016,2,0.7791899999999999,0.78701,0.77759,0.78701,157859.625
2016,3,0.787,0.79247,0.7854399999999999,0.79068,170481.3594
2016,4,0.79068,0.79285,0.78795,0.78914,147335.5781
2016,5,0.78915,0.7922399999999999,0.78432,0.78781,147901.9688
2016,1,0.78803,0.78971,0.77909,0.78158,151601.25
2016,2,0.78158,0.78208,0.77571,0.7790199999999999,149328.0625
2016,3,0.77903,0.78133,0.7690899999999999,0.7719699999999999,164899.4844
2016,4,0.77199,0.77498,0.77046,0.7722899999999999,148640.7188
2016,5,0.7723,0.77723,0.7721,0.77266,138569.0
2016,1,0.7734300000000001,0.77488,0.77131,0.7722100000000001,121654.5234
2016,2,0.7722100000000001,0.7792399999999999,0.7720199999999999,0.77431,131883.2344
2016,3,0.77433,0.77561,0.77004,0.77325,125769.3203
2016,4,0.77325,0.78478,0.7652100000000001,0.7823399999999999,183713.5625
2016,5,0.7823399999999999,0.7847,0.77378,0.7750199999999999,133996.2344
2016,1,0.77647,0.77785,0.77352,0.77727,112868.3516
2016,2,0.77728,0.78608,0.7769199999999999,0.78461,125175.6328
2016,3,0.7846,0.78854,0.78423,0.7870199999999999,135236.7656
2016,4,0.78703,0.79109,0.78074,0.78167,155481.2344
2016,5,0.78167,0.78296,0.77742,0.77808,115443.5469
2016,1,0.77958,0.78375,0.77945,0.78199,119185.2578
2016,2,0.78201,0.79055,0.78138,0.78889,118151.2891
2016,3,0.78889,0.79335,0.7881600000000001,0.79191,95825.6563
2016,4,0.79191,0.7946300000000001,0.78823,0.78991,97580.5
2016,5,0.78989,0.7911600000000001,0.78854,0.78983,32941.7305
2016,1,0.7896,0.79015,0.7843100000000001,0.78542,48052.5898
2016,2,0.7854300000000001,0.78723,0.78304,0.78475,118538.3984
2016,3,0.78476,0.78861,0.7834300000000001,0.7884899999999999,106956.2031
2016,4,0.7884899999999999,0.7944399999999999,0.78788,0.79203,100557.4766
2016,5,0.79203,0.80199,0.79186,0.80066,114814.4531
2016,1,0.801,0.8015899999999999,0.79597,0.7983100000000001,91045.9063
2016,2,0.7983100000000001,0.80542,0.79799,0.80386,102271.25
2016,3,0.80386,0.81045,0.8023,0.80666,107101.0313
2016,4,0.80665,0.81167,0.80452,0.80883,112960.6719
2016,5,0.80884,0.8093,0.80465,0.80675,102600.3125
2016,1,0.80703,0.8089,0.79948,0.8016399999999999,102814.9688
2016,2,0.8016399999999999,0.80283,0.79608,0.79789,122262.1328
2016,3,0.79786,0.7983600000000001,0.7924899999999999,0.79482,124061.7031
2016,4,0.79481,0.79813,0.7942899999999999,0.79662,109966.0469
2016,5,0.79662,0.7975800000000001,0.79383,0.79435,90184.6016
2016,1,0.79667,0.79932,0.79113,0.79157,98019.0391
2016,2,0.79156,0.79246,0.78819,0.78946,108276.7422
2016,3,0.78946,0.79152,0.7863399999999999,0.78832,113445.7891
2016,4,0.7883,0.78976,0.78541,0.7882,119692.7109
2016,5,0.7882,0.78835,0.77803,0.77877,108852.3828
2016,1,0.7774800000000001,0.7811100000000001,0.77545,0.77766,114566.8203
2016,2,0.77767,0.77792,0.77349,0.77505,120419.8203
2016,3,0.77505,0.77936,0.77382,0.7790199999999999,140309.125
2016,4,0.7790199999999999,0.7803800000000001,0.7754300000000001,0.77728,130613.9297
2016,5,0.77728,0.7842100000000001,0.77653,0.78346,131653.9063
2016,1,0.78474,0.7865,0.7821199999999999,0.78589,104903.5781
2016,2,0.78588,0.79202,0.78418,0.7904800000000001,128547.1797
2016,3,0.79051,0.79467,0.78925,0.7921600000000001,116445.6484
2016,4,0.7921600000000001,0.79228,0.78617,0.78667,100963.2813
2016,5,0.78666,0.7918,0.7864899999999999,0.78984,106552.6719
2016,1,0.7892100000000001,0.79275,0.7867,0.78982,99436.8203
2016,2,0.78982,0.79037,0.78663,0.7870199999999999,100753.5
2016,3,0.78703,0.79191,0.78652,0.79138,92136.8672
2016,4,0.79138,0.79186,0.78456,0.7873899999999999,104819.0781
2016,5,0.7873899999999999,0.78827,0.78582,0.7873,111308.1719
2016,1,0.78859,0.7893399999999999,0.7821199999999999,0.78335,82056.0
2016,2,0.78337,0.7856,0.7800600000000001,0.78261,103984.9531
2016,3,0.78262,0.7831100000000001,0.7681399999999999,0.76873,124458.1172
2016,4,0.76876,0.7702899999999999,0.76493,0.76735,117715.5
2016,5,0.76735,0.77427,0.76695,0.77375,93715.0938
2016,1,0.7743399999999999,0.7753899999999999,0.77047,0.77441,99632.2734
2016,2,0.7744,0.77471,0.76098,0.76199,114667.1797
2016,3,0.76197,0.7639100000000001,0.75647,0.75903,117414.5
2016,4,0.7590600000000001,0.76347,0.7578600000000001,0.76312,114971.7031
2016,5,0.7631100000000001,0.76443,0.75989,0.7599,111121.1406
2016,1,0.7596,0.7632,0.7589,0.76174,82512.9531
2016,2,0.76174,0.7696,0.7572399999999999,0.76873,139508.4688
2016,3,0.7687,0.77672,0.7670899999999999,0.77582,135156.1875
2016,4,0.77582,0.77753,0.77199,0.77404,125217.7188
2016,5,0.77407,0.78338,0.77199,0.78259,132635.7813
2016,1,0.78889,0.79002,0.7849,0.78592,148220.9063
2016,2,0.78591,0.786,0.7752,0.78084,129509.7969
2016,3,0.78085,0.78594,0.7795300000000001,0.78561,116700.5078
2016,4,0.7856,0.78785,0.78068,0.78189,119131.7031
2016,5,0.78191,0.79314,0.78089,0.78885,119578.6406
2016,1,0.79195,0.79856,0.78771,0.7946,151129.375
2016,2,0.7946,0.79724,0.79096,0.79399,128905.2969
2016,3,0.79399,0.79672,0.78923,0.7933,127716.8125
2016,4,0.79328,0.79947,0.78737,0.7883899999999999,149247.1563
2016,5,0.7884899999999999,0.79083,0.78417,0.78486,121118.3516
2016,1,0.7781,0.78076,0.7691399999999999,0.77152,163101.5938
2016,2,0.77154,0.7743800000000001,0.76548,0.7670899999999999,141401.4375
2016,3,0.7671100000000001,0.77167,0.7641100000000001,0.76581,157460.2656
2016,4,0.76581,0.79142,0.75993,0.77828,213845.5313
2016,5,0.77828,0.83142,0.77315,0.81204,297962.0938
2016,1,0.8212799999999999,0.8378899999999999,0.82014,0.83267,205062.625
2016,2,0.8326600000000001,0.8337600000000001,0.8256399999999999,0.8293,166990.1094
2016,3,0.8293,0.8320299999999999,0.8205600000000001,0.8267,172753.4531
2016,4,0.8267,0.8382299999999999,0.82406,0.83278,197101.5625
2016,5,0.83278,0.8405600000000001,0.8315299999999999,0.8387100000000001,139200.0781
2016,1,0.83759,0.8398700000000001,0.83525,0.83915,114928.0625
2016,2,0.83916,0.85475,0.83891,0.85346,157893.3125
2016,3,0.8534700000000001,0.8626799999999999,0.8507600000000001,0.85893,177279.875
2016,4,0.8589200000000001,0.85936,0.84903,0.85688,144605.8125
2016,5,0.85687,0.8575799999999999,0.8502799999999999,0.85254,119601.0625
2016,1,0.85326,0.8578899999999999,0.84844,0.8515,145556.6563
2016,2,0.8515,0.8519100000000001,0.83275,0.83341,172348.3438
2016,3,0.83341,0.8469399999999999,0.82994,0.84564,169090.0938
2016,4,0.8456299999999999,0.84649,0.82491,0.83175,168701.4375
2016,5,0.83175,0.84167,0.82616,0.83604,168615.6094
2016,1,0.83542,0.83719,0.8319700000000001,0.8343299999999999,126432.6563
2016,2,0.83435,0.8426899999999999,0.83414,0.8403,140740.0469
2016,3,0.8403200000000001,0.84236,0.8301200000000001,0.83168,331746.75
2016,4,0.83168,0.8382799999999999,0.83109,0.8334299999999999,524069.0
2016,5,0.8334299999999999,0.8419700000000001,0.82995,0.83721,457756.875
2016,1,0.83578,0.8395600000000001,0.8337100000000001,0.8385,385297.375
2016,2,0.8385,0.8426,0.83514,0.8355899999999999,499555.4688
2016,3,0.8355899999999999,0.8411799999999999,0.83495,0.8365600000000001,539706.0625
2016,4,0.83657,0.84504,0.83573,0.84191,485127.25
2016,5,0.8419200000000001,0.84777,0.8387100000000001,0.84449,491614.8438
2016,1,0.84485,0.8487399999999999,0.8416899999999999,0.8468899999999999,387628.5938
2016,2,0.84688,0.84921,0.83995,0.8410700000000001,491880.625
2016,3,0.84109,0.84324,0.8363700000000001,0.83662,420701.7188
2016,4,0.83662,0.8496100000000001,0.8343799999999999,0.8481299999999999,451529.4375
2016,5,0.8481299999999999,0.8504200000000001,0.8463299999999999,0.84795,335459.125
2016,1,0.8479200000000001,0.85083,0.8468899999999999,0.85055,270019.6563
2016,2,0.85057,0.85659,0.85054,0.85436,281997.0313
2016,3,0.85436,0.8597600000000001,0.8517100000000001,0.8590200000000001,320517.8438
2016,4,0.8590200000000001,0.8623299999999999,0.85764,0.8597600000000001,287311.7188
2016,5,0.8597600000000001,0.86525,0.8583799999999999,0.86374,266479.1875
2016,1,0.8648100000000001,0.8702700000000001,0.8620899999999999,0.8681200000000001,242627.1563
2016,2,0.8681200000000001,0.87244,0.86295,0.8653700000000001,319211.9375
2016,3,0.8653700000000001,0.8672700000000001,0.86277,0.8661,291146.9375
2016,4,0.8660899999999999,0.86721,0.85908,0.8620399999999999,327483.2188
2016,5,0.86206,0.86918,0.86093,0.86592,271173.3125
2016,1,0.86485,0.86534,0.86092,0.8617,308108.0625
2016,2,0.8617,0.8628899999999999,0.8562200000000001,0.85631,331229.1875
2016,3,0.85631,0.8578600000000001,0.84851,0.85069,321689.2188
2016,4,0.85069,0.85662,0.8499399999999999,0.8555299999999999,276831.125
2016,5,0.8555299999999999,0.85651,0.8517899999999999,0.85195,351911.625
2016,1,0.8530200000000001,0.8550200000000001,0.8529200000000001,0.8538,334306.2813
2016,2,0.8537899999999999,0.8551799999999999,0.8497299999999999,0.8517100000000001,325171.75
2016,3,0.8517,0.8525799999999999,0.84729,0.8494200000000001,364511.8438
2016,4,0.8494200000000001,0.84975,0.8387600000000001,0.8435299999999999,386857.7188
2016,5,0.84354,0.84447,0.83754,0.83891,370287.625
2016,1,0.83926,0.8406100000000001,0.83521,0.83765,284611.4688
2016,2,0.83765,0.8387399999999999,0.8333,0.8382700000000001,355989.8438
2016,3,0.8382700000000001,0.84346,0.8374299999999999,0.84252,336573.875
2016,4,0.84251,0.84949,0.84216,0.84672,395914.7813
2016,5,0.84672,0.84844,0.84395,0.84644,360239.625
2016,1,0.84685,0.84839,0.84211,0.84283,375931.2813
2016,2,0.84283,0.8534200000000001,0.84198,0.85039,371635.2188
2016,3,0.8503799999999999,0.8544700000000001,0.84672,0.84785,428365.125
2016,4,0.84785,0.8538899999999999,0.8473299999999999,0.8489899999999999,392813.6875
2016,5,0.849,0.85814,0.8486,0.85761,345487.5625
2016,1,0.8574700000000001,0.85803,0.85349,0.85709,340614.5625
2016,2,0.85709,0.86311,0.8562700000000001,0.859,345737.5313
2016,3,0.8589899999999999,0.86075,0.85665,0.85851,519355.2188
2016,4,0.85851,0.86106,0.8561700000000001,0.8566600000000001,435667.125
2016,5,0.85667,0.86793,0.85629,0.8655299999999999,457912.7813
2016,1,0.86585,0.8716200000000001,0.86464,0.86749,432535.9063
2016,2,0.86749,0.8693200000000001,0.8609600000000001,0.86219,430126.125
