year,day_in_week,Open,High,Low,Close,Volume
2016,1,122.085,123.42299999999999,121.712,123.352,239919.2188
2016,2,123.353,124.43799999999999,123.24799999999999,124.04899999999999,227354.1094
2016,3,124.04899999999999,124.333,123.541,124.171,229869.5469
2016,4,124.169,124.96,123.368,123.58200000000001,240023.8594
2016,5,123.585,125.50200000000001,123.40299999999999,125.42,239472.9844
2016,1,125.175,125.458,124.801,125.19,242180.7344
2016,2,125.198,125.97399999999999,124.689,125.64,231600.5156
2016,3,125.64200000000001,126.42299999999999,125.444,126.33,248568.5625
2016,4,126.33,126.471,122.521,122.78399999999999,263683.5313
2016,5,122.78,122.95200000000001,121.676,121.75299999999999,237454.9688
2016,1,122.008,122.917,121.82799999999999,122.634,206838.5156
2016,2,122.634,123.515,122.12200000000001,122.682,238624.0156
2016,3,122.682,123.24600000000001,122.29700000000001,122.882,222563.6406
2016,4,122.882,123.12899999999999,122.098,122.381,179973.6094
2016,5,122.381,122.458,121.486,122.124,206820.6094
2016,1,122.235,123.70700000000001,122.17200000000001,123.351,212731.7969
2016,2,123.354,124.443,123.319,124.213,202159.1875
2016,3,124.213,124.285,123.6,123.859,193028.5156
2016,4,123.859,124.645,123.689,124.084,210244.9063
2016,5,124.08200000000001,124.126,122.75,122.806,221914.875
2016,1,122.976,123.51,122.88799999999999,123.432,168729.875
2016,2,123.432,124.175,123.223,123.34100000000001,191967.6875
2016,3,123.34100000000001,123.911,122.95700000000001,123.61200000000001,212667.8281
2016,4,123.61399999999999,123.77799999999999,122.927,123.12799999999999,207647.2344
2016,5,123.12700000000001,124.04299999999999,123.07600000000001,123.56700000000001,160349.3438
2016,1,123.459,123.521,122.389,122.64200000000001,187397.9375
2016,2,122.64299999999999,122.73,122.346,122.669,206450.375
2016,3,122.67,123.115,122.523,122.852,199766.875
2016,4,122.853,123.072,122.26,122.78,202583.2344
2016,5,122.781,123.08200000000001,122.21799999999999,122.471,173806.0313
2016,1,123.052,123.897,122.934,123.561,146471.2969
2016,2,123.561,124.189,122.975,123.179,203243.25
2016,3,123.182,123.315,121.897,122.465,235300.2344
2016,4,122.465,122.50299999999999,121.06,121.396,225491.3125
2016,5,121.40299999999999,121.675,120.83,121.075,225127.6875
2016,1,121.09200000000001,122.331,120.883,122.098,231119.6719
2016,2,122.098,122.699,121.655,121.84200000000001,195242.3438
2016,3,121.84299999999999,122.036,121.33,121.75200000000001,200158.5781
2016,4,121.75200000000001,121.868,120.324,121.14,207724.2188
2016,5,121.139,121.193,119.91,120.321,190152.5313
2016,1,119.665,120.322,119.0,119.85799999999999,219110.9531
2016,2,119.859,120.117,118.512,118.92299999999999,227949.2656
2016,3,118.92299999999999,119.484,118.71700000000001,119.238,210166.0313
2016,4,119.23899999999999,119.241,115.499,118.055,262990.9375
2016,5,118.09100000000001,118.095,116.90899999999999,117.42299999999999,207897.4531
2016,1,118.71799999999999,119.139,117.31700000000001,117.539,231853.0156
2016,2,117.546,118.68799999999999,117.31200000000001,117.79299999999999,239843.9063
2016,3,117.795,119.035,117.43,118.535,215383.0625
2016,4,118.53200000000001,121.98100000000001,116.493,118.92399999999999,264858.9375
2016,5,118.92200000000001,119.589,109.48200000000001,113.35700000000001,326079.4375
2016,1,112.818,113.244,111.37799999999999,112.132,263274.8125
2016,2,112.13,113.85600000000001,111.92200000000001,113.736,223013.5938
2016,3,113.742,114.584,112.948,114.321,215100.4219
2016,4,114.322,114.79899999999999,113.339,114.458,243319.0156
2016,5,114.458,114.57600000000001,113.678,114.137,195510.4375
2016,1,114.04,114.505,113.96,114.257,163501.0469
2016,2,114.25299999999999,114.258,111.81700000000001,111.92200000000001,204964.8438
2016,3,111.92,112.60799999999999,110.82600000000001,112.23,238617.125
2016,4,112.23700000000001,112.307,111.21799999999999,111.478,198044.5938
2016,5,111.479,111.86,110.865,111.061,186244.2344
2016,1,111.212,113.77799999999999,111.13600000000001,113.34,224945.7813
2016,2,113.34,116.42299999999999,113.28299999999999,115.824,241793.375
2016,3,115.824,116.226,114.92,115.441,249982.2344
2016,4,115.445,118.03399999999999,115.384,116.785,249127.3438
2016,5,116.78299999999999,118.40299999999999,115.48200000000001,115.65799999999999,225435.9063
2016,1,116.53,117.76700000000001,116.315,117.51,179740.4844
2016,2,117.515,117.568,116.573,116.87700000000001,208815.7656
2016,3,116.881,118.265,116.53399999999999,118.079,459111.4063
2016,4,118.07700000000001,118.464,116.147,116.70700000000001,769765.875
2016,5,116.70299999999999,117.272,116.221,116.387,658314.0625
2016,1,116.58200000000001,116.965,116.005,116.038,616850.0
2016,2,116.038,116.074,114.454,115.199,759027.1875
2016,3,115.198,117.15100000000001,115.162,116.118,801729.75
2016,4,116.118,116.846,114.506,116.175,704325.625
2016,5,116.17399999999999,116.926,113.87899999999999,114.036,697432.0
2016,1,114.28,114.73200000000001,114.03,114.25,655831.0
2016,2,114.25,114.811,113.007,113.38600000000001,685276.4375
2016,3,113.38600000000001,113.645,112.663,113.00200000000001,612828.75
2016,4,113.0,113.273,112.48,112.684,533015.0625
2016,5,112.684,112.98,112.316,112.875,430614.4375
2016,1,113.14200000000001,113.75399999999999,112.992,113.38600000000001,416970.625
2016,2,113.387,113.59,113.03399999999999,113.331,327098.9688
2016,3,113.331,113.47,112.786,113.125,417996.0625
2016,4,113.125,113.695,112.706,113.41799999999999,356980.125
2016,5,113.41799999999999,114.029,112.729,113.051,372925.9688
2016,1,113.04799999999999,113.296,112.679,113.23100000000001,362004.6875
2016,2,113.23100000000001,113.25,112.363,112.949,442934.4063
2016,3,112.95100000000001,113.93,112.65,112.867,454082.1875
2016,4,112.866,113.70299999999999,112.662,113.626,442831.4063
2016,5,113.62799999999999,113.875,113.23,113.469,414793.9688
2016,1,113.61399999999999,113.825,113.40899999999999,113.478,529130.875
2016,2,113.478,113.725,113.225,113.352,530448.75
2016,3,113.351,113.584,112.792,113.24799999999999,457369.4688
2016,4,113.251,113.579,113.1,113.505,436559.0625
2016,5,113.505,114.137,113.149,113.985,468207.1563
2016,1,114.12299999999999,114.68799999999999,113.897,113.95700000000001,474429.25
2016,2,113.956,114.93799999999999,113.851,114.71700000000001,474805.9375
2016,3,114.71700000000001,115.434,114.684,115.26,514094.0313
2016,4,115.262,115.82700000000001,115.025,115.62899999999999,531101.75
2016,5,115.62899999999999,116.365,115.512,115.875,513938.4375
2016,1,115.96700000000001,116.109,115.125,115.41,414014.6875
2016,2,115.413,115.681,113.904,114.244,541888.0
2016,3,114.245,114.45299999999999,113.815,114.449,506467.625
2016,4,114.45100000000001,115.446,114.132,115.277,543613.1875
2016,5,115.27600000000001,115.947,115.015,115.306,579904.8125
2016,1,115.18299999999999,115.47399999999999,114.24600000000001,114.361,553357.375
2016,2,114.36,115.31200000000001,113.935,114.994,590632.75
2016,3,114.995,116.085,114.976,115.325,618984.4375
2016,4,115.32600000000001,115.426,114.463,114.706,548768.9375
2016,5,114.70700000000001,114.811,113.954,114.081,463147.0938
2016,1,114.165,114.204,113.47,113.898,424535.8438
2016,2,113.899,114.023,113.204,113.34,504251.8438
2016,3,113.34100000000001,114.395,112.081,112.32799999999999,648655.0625
2016,4,112.331,113.501,112.083,113.015,573378.9375
2016,5,113.015,113.619,112.87899999999999,113.376,623715.0
2016,1,113.406,113.495,112.814,112.92299999999999,622013.375
2016,2,112.925,113.573,112.24799999999999,112.71799999999999,684595.0625
2016,3,112.71700000000001,113.38,112.521,113.289,643664.9375
2016,4,113.291,114.189,112.999,113.53,686261.4375
2016,5,113.53,114.12200000000001,112.598,113.904,670605.875
2016,1,114.056,114.169,113.62799999999999,114.148,486392.5938
2016,2,114.148,115.381,114.084,115.31,728430.0625
2016,3,115.31,116.25200000000001,115.113,115.925,612510.3125
2016,4,115.92399999999999,116.28200000000001,115.581,115.602,558488.4375
2016,5,115.603,115.719,115.05,115.236,645266.75
2016,1,115.35,115.73299999999999,115.072,115.53399999999999,397034.6563
2016,2,115.53399999999999,115.79,114.015,114.286,597684.5
2016,3,114.286,115.171,114.036,114.84299999999999,606156.875
2016,4,114.84299999999999,115.14399999999999,113.915,114.6,553340.0625
2016,5,114.60700000000001,115.05,114.213,114.245,552206.5625
2016,1,114.09100000000001,114.58,114.024,114.35600000000001,490839.5625
2016,2,114.359,114.68,113.945,113.986,470637.8125
2016,3,113.98700000000001,114.15899999999999,113.12200000000001,113.47,449131.4063
2016,4,113.471,114.516,113.367,113.787,508965.2813
2016,5,113.787,113.816,112.609,112.97399999999999,483006.9375
2016,1,113.066,113.584,112.835,113.432,290535.4375
2016,2,113.431,113.906,113.331,113.399,173285.7969
2016,3,113.398,114.198,113.265,114.073,169483.7031
2016,4,114.073,114.866,113.705,114.661,181845.5625
2016,5,114.662,115.323,114.584,115.01,190281.7969
2016,1,114.84299999999999,115.26700000000001,114.79,115.005,174309.4531
2016,2,115.00299999999999,115.679,114.807,115.08,227658.2031
2016,3,115.079,115.12299999999999,114.35799999999999,114.693,220063.5938
2016,4,114.695,114.77,114.01299999999999,114.4,228546.5938
2016,5,114.4,114.866,114.135,114.839,210599.0
2016,1,115.565,115.772,115.26299999999999,115.414,203576.2344
2016,2,115.417,116.008,115.113,115.667,216518.4531
2016,3,115.675,115.97,113.71700000000001,115.535,436495.2188
2016,4,115.535,116.57600000000001,114.965,116.289,311833.6563
2016,5,116.29,116.491,115.305,115.72399999999999,266711.25
2016,1,115.679,116.51,115.556,116.277,273942.625
2016,2,116.279,117.21600000000001,116.07799999999999,116.88600000000001,244485.8438
2016,3,116.889,117.485,116.311,116.46600000000001,238535.2656
2016,4,116.46600000000001,117.221,116.25200000000001,117.09899999999999,232496.75
2016,5,117.1,117.51,116.74600000000001,117.40700000000001,229458.7656
2016,1,117.43,118.00299999999999,117.306,117.709,251785.1719
2016,2,117.71,118.149,117.39200000000001,118.00200000000001,212392.2344
2016,3,118.00200000000001,118.991,117.714,118.655,212773.0469
2016,4,118.65700000000001,119.76899999999999,118.49700000000001,119.60799999999999,193133.4531
2016,5,119.613,120.163,119.31200000000001,119.88,234257.5469
2016,1,119.50200000000001,119.65700000000001,118.551,118.57799999999999,248930.8125
2016,2,118.581,119.973,118.581,119.749,223799.4531
2016,3,119.75,121.552,119.456,121.45200000000001,270313.6875
2016,4,121.45,121.79799999999999,120.845,121.45,251111.8906
2016,5,121.455,121.89,120.88,121.0,220064.2031
2016,1,119.963,123.194,119.508,122.46799999999999,274517.875
2016,2,122.47200000000001,122.936,121.93799999999999,122.23700000000001,216265.5156
2016,3,122.238,122.588,122.023,122.365,185831.3594
2016,4,122.368,123.355,120.911,121.14200000000001,242677.7031
2016,5,121.14399999999999,121.757,121.03399999999999,121.73100000000001,193949.4375
2016,1,121.72399999999999,122.929,121.58,122.36200000000001,213522.8125
2016,2,122.36200000000001,122.79899999999999,122.155,122.448,213104.2656
2016,3,122.45,123.479,122.132,123.206,246986.1094
2016,4,123.21,124.094,122.566,123.18,294162.9375
2016,5,123.181,123.632,122.835,123.182,220774.3125
2016,1,123.06299999999999,123.104,121.68299999999999,121.74,206319.2344
2016,2,121.741,122.794,121.741,122.46,202537.3438
2016,3,122.461,122.874,122.074,122.635,180710.0313
2016,4,122.633,123.196,122.51,122.665,173643.5313
2016,5,122.665,122.766,122.382,122.62100000000001,118521.2891
2016,1,122.603,122.65899999999999,122.191,122.51100000000001,181892.2344
2016,2,122.51299999999999,123.0,122.447,122.906,129600.1484
2016,3,122.904,123.24600000000001,121.696,121.943,162926.9531
2016,4,121.945,123.846,121.59700000000001,122.90100000000001,193434.7188
2016,5,122.90299999999999,123.766,122.556,123.117,234715.2813
2017,1,122.868,123.514,122.649,122.825,132661.5469
2017,2,122.831,123.33,122.26799999999999,122.542,212286.7344
2017,3,122.544,123.12200000000001,122.484,122.959,224755.4375
2017,4,122.956,123.016,122.015,122.31299999999999,284087.625
2017,5,122.311,123.448,122.23700000000001,123.163,231276.3594
2017,1,123.35799999999999,123.728,122.311,122.78399999999999,207231.2969
2017,2,122.785,122.94,122.10799999999999,122.26799999999999,232916.4688
2017,3,122.26899999999999,122.62100000000001,121.244,121.936,276294.0625
2017,4,121.93700000000001,122.045,121.19200000000001,121.73899999999999,276495.3125
2017,5,121.73899999999999,122.42,121.647,121.84,235313.6563
2017,1,121.391,121.64399999999999,120.758,121.03399999999999,209099.5625
2017,2,121.037,121.402,120.54299999999999,120.756,269811.9688
2017,3,120.756,122.051,120.64,121.917,254291.1563
2017,4,121.92,122.75,121.79,122.515,271206.8438
2017,5,122.51299999999999,122.95,122.27600000000001,122.615,262397.4688
2017,1,121.916,122.23200000000001,121.134,121.345,259315.0469
2017,2,121.35,122.26700000000001,121.209,122.15700000000001,222826.9375
2017,3,122.15700000000001,122.24,121.62100000000001,121.79899999999999,233811.4531
2017,4,121.79899999999999,122.665,121.67200000000001,122.24799999999999,248623.0469
2017,5,122.249,123.311,122.223,123.089,219419.9375
2017,1,122.875,123.027,121.44,121.728,222251.625
2017,2,121.728,122.257,121.016,121.806,282496.4688
2017,3,121.807,122.51700000000001,121.735,121.977,255983.0469
2017,4,121.971,121.976,121.208,121.406,255106.0938
2017,5,121.40299999999999,121.764,121.084,121.38600000000001,231355.1875
2017,1,121.45700000000001,121.486,119.956,120.13799999999999,235168.0938
2017,2,120.137,120.146,119.54,120.01,236320.9844
2017,3,120.01,120.101,119.329,119.712,244974.0313
2017,4,119.709,120.92200000000001,119.652,120.88600000000001,227399.9219
2017,5,120.89299999999999,121.33200000000001,120.225,120.414,231658.6875
2017,1,120.979,121.17200000000001,120.387,120.494,203762.0938
2017,2,120.49,121.00399999999999,120.219,120.899,223028.8594
2017,3,120.898,121.28200000000001,120.71,121.01299999999999,233450.9375
2017,4,121.01,121.165,120.685,120.929,235524.4375
2017,5,120.925,121.098,119.689,119.704,213776.4063
2017,1,119.976,120.303,119.77,120.17,148813.7656
2017,2,120.17,120.316,119.561,119.82,193212.4844
2017,3,119.823,119.86399999999999,118.59700000000001,119.654,218537.8438
2017,4,119.655,119.71,119.04299999999999,119.27799999999999,195800.1719
2017,5,119.281,119.50399999999999,118.23899999999999,118.42299999999999,202321.9063
2017,1,118.375,119.465,118.251,119.32600000000001,206348.6875
2017,2,119.32700000000001,119.536,118.66799999999999,119.53399999999999,226775.7188
2017,3,119.53299999999999,120.277,119.37,120.236,253616.0156
2017,4,120.23299999999999,120.492,119.991,120.15100000000001,213802.6563
2017,5,120.15,121.18799999999999,120.015,121.09,215101.6406
2017,1,120.884,120.906,120.351,120.50200000000001,189880.8125
2017,2,120.50200000000001,120.721,120.359,120.40700000000001,176810.1719
2017,3,120.40899999999999,121.12100000000001,120.01899999999999,120.645,199219.4375
2017,4,120.64399999999999,121.882,120.505,121.816,224429.125
2017,5,121.816,122.835,121.785,122.494,210656.8125
2017,1,122.678,122.88799999999999,122.139,122.395,201433.8125
2017,2,122.39200000000001,122.62899999999999,121.63799999999999,121.671,189548.8281
2017,3,121.675,122.059,121.204,121.759,208311.6563
2017,4,121.76,122.17200000000001,121.13,122.102,229239.2344
2017,5,122.10600000000001,122.25299999999999,120.818,120.988,171451.0313
2017,1,121.044,121.432,120.661,120.855,166909.5938
2017,2,120.85799999999999,121.838,120.48,120.59700000000001,234697.8125
2017,3,120.598,120.743,119.684,120.162,227439.9063
2017,4,120.164,120.31299999999999,119.323,119.68700000000001,233727.875
2017,5,119.689,120.245,119.524,120.20700000000001,203868.6875
2017,1,119.898,120.38,119.544,120.302,204194.0156
2017,2,120.29899999999999,120.38600000000001,119.697,120.309,192798.0781
2017,3,120.30799999999999,120.44200000000001,119.015,119.57700000000001,199028.5625
2017,4,119.574,119.848,119.087,119.42200000000001,203766.5313
2017,5,119.421,119.821,118.624,118.647,197053.4844
2017,1,118.719,119.04799999999999,118.074,118.09899999999999,182872.4688
2017,2,118.095,118.45700000000001,117.429,118.36200000000001,192866.9531
2017,3,118.36399999999999,118.794,117.773,117.81,200663.4063
2017,4,117.814,118.426,117.36,118.02799999999999,210246.9375
2017,5,118.02799999999999,118.164,117.318,117.613,238360.3125
2017,1,117.676,118.06200000000001,117.274,117.306,194724.5156
2017,2,117.305,117.465,116.152,116.23,214408.7813
2017,3,116.227,116.544,115.93299999999999,116.178,239981.0156
2017,4,116.179,116.456,115.719,115.819,216749.7344
2017,5,115.818,116.01700000000001,115.189,115.26799999999999,101068.6328
2017,1,114.915,116.18,114.854,116.15,164966.8125
2017,2,116.148,116.492,115.759,116.441,223803.4219
2017,3,116.44200000000001,116.977,116.26899999999999,116.605,209322.7813
2017,4,116.60600000000001,117.818,116.601,117.194,206552.625
2017,5,117.195,117.306,116.46600000000001,116.964,188781.2344
2017,1,119.63,119.934,118.92,119.113,222589.7031
2017,2,119.11200000000001,121.645,119.11,121.37899999999999,217970.2031
2017,3,121.382,121.975,120.913,121.273,234798.7656
2017,4,121.275,121.889,120.60600000000001,120.84100000000001,217370.125
2017,5,120.84299999999999,121.999,120.693,121.439,183947.8125
2017,1,121.41799999999999,122.14200000000001,121.381,122.008,155565.1563
2017,2,122.01,122.6,121.993,122.465,182417.5313
2017,3,122.465,122.866,122.318,122.823,177216.2969
2017,4,122.823,123.647,122.604,123.585,194517.0
2017,5,123.58200000000001,124.054,122.927,123.92399999999999,187029.0625
2017,1,123.535,124.023,122.984,123.714,219268.8125
2017,2,123.715,124.539,123.65799999999999,123.775,220149.7344
2017,3,123.775,124.323,123.495,124.25299999999999,200573.0469
2017,4,124.255,124.427,123.323,123.654,195473.2188
2017,5,123.66,123.954,123.311,123.874,212084.6875
2017,1,123.77799999999999,124.90700000000001,123.75,124.785,185346.5469
2017,2,124.78399999999999,125.815,124.59200000000001,125.012,217225.3281
2017,3,125.012,125.08200000000001,123.412,123.881,273142.0
2017,4,123.881,124.111,122.55799999999999,123.809,299486.125
2017,5,123.81,124.941,123.382,124.67299999999999,227063.7656
2017,1,124.671,125.29700000000001,124.118,124.624,216265.2969
2017,2,124.62299999999999,125.389,124.56299999999999,125.15799999999999,231982.375
2017,3,125.155,125.406,124.905,125.271,215087.3125
2017,4,125.271,125.806,125.213,125.26,199906.9531
2017,5,125.26,125.294,124.167,124.43299999999999,192268.4063
2017,1,124.335,124.641,123.709,123.744,115437.7891
2017,2,123.74600000000001,124.39299999999999,123.156,123.837,186460.5
2017,3,123.837,124.62799999999999,123.75200000000001,124.531,194189.5781
2017,4,124.531,125.09,124.48299999999999,124.955,180661.9844
2017,5,124.95700000000001,125.31,124.428,124.554,173234.3125
2017,1,124.58,124.712,124.193,124.27,130374.7578
2017,2,124.27,124.35700000000001,122.927,123.40700000000001,183519.9375
2017,3,123.40700000000001,123.74600000000001,122.631,123.71700000000001,181205.0313
2017,4,123.71700000000001,124.03200000000001,122.816,122.931,200275.0625
2017,5,122.932,123.86399999999999,122.911,123.47399999999999,190375.9688
2017,1,123.566,123.725,122.794,123.09200000000001,173385.7656
2017,2,123.09,123.74700000000001,123.059,123.376,145905.0313
2017,3,123.376,123.641,122.508,122.723,213209.0938
2017,4,122.72200000000001,123.74700000000001,122.399,123.745,211927.7813
2017,5,123.74600000000001,124.461,123.73299999999999,124.116,178450.6563
2017,1,124.331,124.541,124.134,124.48100000000001,159616.75
2017,2,124.48,124.645,123.905,123.992,167746.2969
2017,3,123.993,124.458,123.65899999999999,124.316,222594.9844
2017,4,124.319,124.353,123.84299999999999,124.09,170390.6094
2017,5,124.09200000000001,124.708,124.02,124.529,136876.8125
2017,1,124.58200000000001,125.149,124.52,125.101,149982.5938
2017,2,125.102,127.48,124.743,127.19200000000001,201273.4688
2017,3,127.19200000000001,127.916,126.486,127.838,218226.125
2017,4,127.838,128.83100000000002,127.75299999999999,128.112,218584.4531
2017,5,128.118,128.601,127.443,128.35399999999998,194277.7344
2017,1,128.22,128.969,128.083,128.942,175350.5469
2017,2,128.945,128.946,128.03799999999998,128.322,179902.7344
2017,3,128.322,129.08700000000002,128.154,128.439,195906.3125
2017,4,128.442,129.415,127.99600000000001,129.238,202055.6875
2017,5,129.237,130.123,129.219,129.845,195325.2344
2017,1,129.967,130.39700000000002,129.855,129.987,168898.75
2017,2,129.987,130.768,129.965,130.512,192925.6875
2017,3,129.994,130.11,129.971,130.035,2510.0
2017,4,129.404,129.657,128.496,129.356,218671.6563
2017,5,129.357,129.52,128.589,129.056,164549.3125
2017,1,128.984,129.465,128.739,129.191,180340.0938
2017,2,129.19299999999998,129.749,129.061,129.325,222220.8125
2017,3,129.32399999999998,129.43200000000002,128.576,128.989,189540.6875
2017,4,128.989,130.265,128.782,130.109,247763.0781
2017,5,130.109,130.504,129.498,129.591,202394.25
2017,1,129.583,129.707,128.87,129.467,215565.1875
2017,2,129.47,130.585,129.254,130.425,230278.4844
2017,3,130.42600000000002,130.605,129.938,130.405,247276.3125
2017,4,130.40200000000002,130.585,129.545,129.87,269147.1875
2017,5,129.87,130.406,129.55700000000002,130.025,228843.3906
2017,1,129.815,130.591,129.546,130.447,229263.2813
2017,2,130.447,130.595,129.839,130.438,241557.2188
2017,3,130.439,131.4,130.378,131.262,248444.7344
2017,4,131.26,131.267,130.46,130.57299999999998,238910.9688
2017,5,130.57,131.116,130.096,130.289,208212.2344
2017,1,130.502,130.87,130.446,130.697,194407.875
2017,2,130.697,130.82299999999998,129.387,129.434,209892.2656
2017,3,129.433,129.47,128.436,129.44799999999998,259774.4531
2017,4,129.447,129.55100000000002,128.22799999999998,128.411,244380.2969
2017,5,128.406,129.16299999999998,128.049,129.043,225346.5625
2017,1,129.204,129.65,128.91899999999998,129.457,218480.7188
2017,2,129.46,130.033,129.415,129.841,247682.25
2017,3,129.842,130.39600000000002,129.487,129.506,225053.2031
2017,4,129.506,129.541,127.99,128.097,253520.5781
2017,5,128.094,128.78799999999998,127.561,128.409,240652.3281
2017,1,128.525,128.826,127.835,128.741,218967.7969
2017,2,128.744,129.18200000000002,128.329,129.061,199785.5469
2017,3,129.061,129.119,128.485,128.672,224798.0313
2017,4,128.672,129.36,128.672,129.2,281326.625
2017,5,129.204,130.43200000000002,129.113,130.347,205032.9375
2017,1,130.671,130.972,129.657,130.084,218943.8125
2017,2,130.082,131.62,129.99200000000002,131.39,258740.8125
2017,3,131.393,131.704,130.925,131.357,218937.625
2017,4,131.355,131.582,130.703,131.159,216238.4219
2017,5,131.157,131.344,130.66299999999998,130.755,175691.1719
2017,1,130.472,130.711,130.10399999999998,130.592,166936.5938
2017,2,130.58700000000002,130.593,129.37,129.498,235294.7188
2017,3,129.497,130.39600000000002,129.365,130.188,253115.0625
2017,4,130.186,131.092,129.91,130.24,278587.7813
2017,5,130.238,130.668,129.468,129.789,251695.2188
2017,1,130.075,130.905,130.043,130.817,238142.8125
2017,2,130.822,132.011,130.68,131.957,231056.0938
2017,3,131.959,131.995,131.178,131.366,215907.5156
2017,4,131.369,131.756,130.611,131.06799999999998,248421.375
2017,5,131.06799999999998,133.09,131.043,132.391,231314.2969
2017,1,132.72,133.43,132.632,133.334,250478.7813
2017,2,133.335,134.168,133.26,133.822,264572.7813
2017,3,133.82399999999998,134.09,133.25799999999998,133.645,430527.9375
2017,4,133.641,134.38,133.509,134.32399999999998,627418.4375
2017,5,134.32399999999998,134.403,133.5,133.786,239001.125
2017,1,134.106,134.236,131.916,132.472,251289.0625
2017,2,132.468,132.595,131.747,132.43200000000002,234949.8281
2017,3,132.433,132.745,132.08700000000002,132.637,268039.25
2017,4,132.637,132.884,132.289,132.513,266187.375
2017,5,132.514,133.115,132.513,132.874,198577.1719
2017,1,133.026,133.063,132.19,132.30200000000002,212975.4375
2017,2,132.303,132.884,132.19,132.576,203414.3125
2017,3,132.578,132.834,132.245,132.635,201636.9375
2017,4,132.635,132.774,131.841,132.128,191324.9219
2017,5,132.125,132.768,131.975,132.16,196230.9063
2017,1,132.149,132.493,131.974,132.291,170639.625
2017,2,132.291,132.869,132.245,132.72899999999998,208345.7656
2017,3,132.727,133.497,132.454,133.406,205476.0469
2017,4,133.401,133.485,132.75,132.792,199565.6563
2017,5,132.789,132.935,132.14,132.185,195036.875
2017,1,132.17600000000002,132.386,131.662,132.313,190728.375
2017,2,132.313,132.369,131.843,132.086,206320.4531
2017,3,132.086,133.389,132.002,133.287,215186.6563
2017,4,133.291,133.622,132.474,133.506,228169.5781
2017,5,133.507,133.96,133.435,133.722,197284.9844
2017,1,134.069,134.108,133.1,133.222,214787.0156
2017,2,133.222,134.192,133.18,133.996,209160.9063
2017,3,133.999,134.496,133.754,134.248,240867.0625
2017,4,134.248,134.49,132.658,132.80700000000002,224915.7031
2017,5,132.815,132.951,131.751,131.942,208812.7031
2017,1,131.982,132.287,131.453,131.67600000000002,205005.7344
2017,2,131.67600000000002,132.566,131.509,132.44899999999998,197153.5781
2017,3,132.44799999999998,132.83700000000002,132.384,132.767,215616.9844
2017,4,132.774,133.14700000000002,132.589,132.929,232390.4844
2017,5,132.93,132.988,132.395,132.395,171357.0625
2017,1,132.607,133.11700000000002,131.99200000000002,132.10399999999998,207525.0
2017,2,132.102,132.412,131.839,131.954,206266.0781
2017,3,131.96,132.16899999999998,131.39700000000002,132.088,189598.8125
2017,4,132.088,132.26,131.518,132.025,225768.1563
2017,5,132.024,132.548,131.954,132.382,194206.5781
2017,1,132.582,132.624,131.93,132.515,166125.2188
2017,2,132.517,133.879,132.493,133.726,188020.2031
2017,3,133.726,133.841,132.798,132.872,225242.1875
2017,4,132.872,133.454,132.757,133.14700000000002,187344.2813
2017,5,133.14700000000002,133.15,132.05,132.179,202883.9063
2017,1,131.446,132.466,131.28,132.107,201940.5469
2017,2,132.107,132.27100000000002,131.575,131.921,192938.6875
2017,3,131.917,131.93,131.431,131.475,195223.125
2017,4,131.475,131.879,131.22899999999998,131.846,163586.5625
2017,5,131.85,133.238,131.84,133.031,171293.875
2017,1,133.186,133.189,132.077,132.298,207875.4063
2017,2,132.299,132.569,131.721,132.273,233191.3125
2017,3,132.273,132.806,131.993,132.752,227664.8438
2017,4,132.751,134.14600000000002,132.65200000000002,133.957,233299.7656
2017,5,133.957,134.378,132.911,133.498,256129.8125
2017,1,133.846,134.048,133.267,133.506,235124.7656
2017,2,133.505,133.744,133.009,133.056,214839.7969
2017,3,133.055,133.085,132.26,132.569,231041.625
2017,4,132.571,133.284,132.571,133.27100000000002,221260.7031
2017,5,133.27100000000002,133.608,133.111,133.562,179611.6875
2017,1,133.641,133.884,133.534,133.715,169411.7813
2017,2,133.714,133.759,133.024,133.314,180738.9063
2017,3,133.315,133.502,132.849,133.47299999999998,215490.7656
2017,4,133.472,133.754,132.168,132.333,229744.8125
2017,5,132.334,132.72799999999998,132.05200000000002,132.30100000000002,200877.5156
2017,1,132.376,133.007,132.369,132.656,206259.7344
2017,2,132.656,133.92,132.61,133.761,196512.8125
2017,3,133.762,134.774,133.657,134.505,205279.8125
2017,4,134.507,134.88,134.285,134.289,193637.5625
2017,5,134.284,134.499,133.901,134.32,197365.125
2017,1,134.225,134.536,134.125,134.507,17952.3398
2017,2,134.506,134.56,134.2,134.235,190674.3438
2017,3,134.234,134.97,134.196,134.749,204864.7031
2017,4,134.749,134.981,134.46,134.785,204089.6406
2017,5,134.784,135.516,134.541,135.14,188786.0938
2018,1,135.213,135.486,135.13299999999998,135.453,15197.1104
2018,2,135.453,135.632,134.935,135.39700000000002,191768.2656
2018,3,135.39700000000002,135.504,134.804,135.257,189473.6563
2018,4,135.257,136.36700000000002,135.246,136.118,196744.3281
2018,5,136.119,136.635,135.967,135.967,189832.375
2018,1,136.21200000000002,136.322,135.129,135.44,185782.8438
2018,2,135.439,135.47299999999998,134.05100000000002,134.523,192006.7344
2018,3,134.52100000000002,134.534,133.048,133.259,230907.5313
2018,4,133.261,134.35,133.116,134.02200000000002,233835.3125
2018,5,134.02200000000002,135.546,133.938,135.497,218665.5313
