year,day_in_week,Open,High,Low,Close,Volume
2010,1,0.73195,0.7353,0.7203,0.7205,89975.0
2010,2,0.7205,0.72135,0.70645,0.71005,133218.0
2010,3,0.71005,0.72475,0.7097,0.72185,122587.0
2010,4,0.7218,0.72675,0.71955,0.723,117156.0
2010,5,0.72295,0.73775,0.7221,0.7315,99865.0
2010,1,0.732,0.7368,0.7273,0.7282,78482.0
2010,2,0.7282,0.7325,0.72545,0.72715,134758.0
2010,3,0.72705,0.7321,0.72295,0.7292,128412.0
2010,4,0.7292,0.7383,0.728,0.73555,134019.0
2010,5,0.73555,0.74885,0.7347,0.7428,147026.0
2010,1,0.74425,0.74585,0.7336,0.7359,119157.0
2010,2,0.7359,0.7363,0.727,0.73035,129477.0
2010,3,0.7303,0.73715,0.72695,0.7298,139530.0
2010,4,0.72975,0.7362,0.72385,0.7354,116330.0
2010,5,0.73545,0.74635,0.7303,0.7319,101127.0
2010,1,0.73365,0.7365,0.7308,0.7321,74038.0
2010,2,0.7321,0.7357,0.72905,0.7326,88958.0
2010,3,0.7326,0.7358,0.72095,0.72265,100653.0
2010,4,0.72265,0.7242,0.71405,0.7179,99141.0
2010,5,0.7179,0.72405,0.71395,0.7211,80701.0
2010,1,0.7235,0.72545,0.72095,0.72225,87397.0
2010,2,0.7223,0.7253,0.7154,0.7209,107691.0
2010,3,0.7209,0.7254,0.71745,0.71915,96644.0
2010,4,0.7191,0.72355,0.71605,0.7219,117172.0
2010,5,0.7219,0.7281,0.72015,0.7233,92572.0
2010,1,0.72465,0.72685,0.7167,0.71765,80392.0
2010,2,0.7177,0.7251,0.71545,0.72205,90374.0
2010,3,0.72225,0.72735,0.72035,0.7246,84519.0
2010,4,0.7246,0.73025,0.7223,0.7251,92609.0
2010,5,0.7251,0.7285,0.7172,0.7259,75623.0
2010,1,0.7275,0.72895,0.7219,0.72425,65294.0
2010,2,0.72435,0.7283,0.72035,0.72375,108277.0
2010,3,0.72375,0.73325,0.72125,0.72635,156519.0
2010,4,0.72635,0.72975,0.71925,0.72205,165131.0
2010,5,0.722,0.7254,0.7196,0.7236,132727.0
2010,1,0.72235,0.7271,0.7209,0.7265,153819.0
2010,2,0.72655,0.7287,0.7204,0.7221,177096.0
2010,3,0.722,0.7277,0.72065,0.725,145625.0
2010,4,0.725,0.72665,0.71865,0.72235,154847.0
2010,5,0.72235,0.7316,0.7219,0.7289,117212.0
2010,1,0.73126,0.73346,0.72922,0.7315,183675.0
2010,2,0.7315,0.74005,0.7295699999999999,0.73622,119451.0
2010,3,0.73622,0.74039,0.73385,0.73975,127437.0
2010,4,0.73975,0.74285,0.7368399999999999,0.74229,118419.0
2010,5,0.74228,0.75367,0.74141,0.7516,109846.0
2010,1,0.7521,0.76464,0.75058,0.7604,117498.0
2010,2,0.76042,0.76071,0.75168,0.7549600000000001,118517.0
2010,3,0.7549100000000001,0.7662,0.7518,0.76427,128012.0
2010,4,0.7641600000000001,0.77094,0.75955,0.7609600000000001,119959.0
2010,5,0.76093,0.76682,0.75452,0.7622,107317.0
2010,1,0.7609199999999999,0.7650399999999999,0.75642,0.7603800000000001,120409.0
2010,2,0.7604,0.76164,0.74955,0.7518,123572.0
2010,3,0.75166,0.76178,0.75026,0.75835,125386.0
2010,4,0.75835,0.76321,0.7571100000000001,0.7589899999999999,118434.0
2010,5,0.75897,0.7612899999999999,0.74967,0.7578,116142.0
2010,1,0.7588600000000001,0.76532,0.75255,0.76057,87466.0
2010,2,0.76051,0.76565,0.75735,0.76541,92488.0
2010,3,0.7654,0.76594,0.76003,0.7640399999999999,79360.0
2010,4,0.76402,0.77586,0.76297,0.77586,76190.0
2010,5,0.77589,0.77758,0.76756,0.7714,65799.0
2010,1,0.77449,0.77684,0.76107,0.76153,82086.0
2010,2,0.76149,0.76412,0.75481,0.75756,92720.0
2010,3,0.75756,0.76008,0.7543300000000001,0.75748,93235.0
2010,4,0.75743,0.76218,0.7532300000000001,0.76061,63721.0
2010,5,0.76061,0.76113,0.74938,0.751,68420.0
2010,1,0.75298,0.7539100000000001,0.74421,0.7451,133769.0
2010,2,0.7450899999999999,0.74808,0.73903,0.7436699999999999,255658.0
2010,3,0.7436699999999999,0.7532,0.7419600000000001,0.75008,203809.0
2010,4,0.75012,0.75692,0.74543,0.75071,201384.0
2010,5,0.75071,0.75227,0.74358,0.7444,166126.0
2010,1,0.74584,0.75065,0.74338,0.74744,147001.0
2010,2,0.74744,0.75012,0.7441800000000001,0.74734,186813.0
2010,3,0.74734,0.7478100000000001,0.7337100000000001,0.7367,186255.0
2010,4,0.73674,0.74007,0.73365,0.73625,165441.0
2010,5,0.73621,0.739,0.7317,0.7331,120216.0
2010,1,0.73338,0.73775,0.72588,0.72743,151678.0
2010,2,0.72746,0.72805,0.72029,0.7209,194122.0
2010,3,0.72097,0.72206,0.71335,0.71586,191175.0
2010,4,0.71586,0.71775,0.71019,0.7139,162207.0
2010,5,0.7139,0.7162,0.70739,0.7119,159213.0
2010,1,0.71333,0.71824,0.71254,0.71425,142782.0
2010,2,0.71423,0.72037,0.7099300000000001,0.71123,148208.0
2010,3,0.71123,0.71237,0.7025399999999999,0.70655,129104.0
2010,4,0.70649,0.72237,0.7053,0.71607,115217.0
2010,5,0.71602,0.72175,0.7138800000000001,0.72,44190.0
2010,1,0.7183,0.72158,0.71583,0.71924,116338.0
2010,2,0.71924,0.72377,0.7103,0.71827,153402.0
2010,3,0.71827,0.72787,0.71815,0.72415,126222.0
2010,4,0.72409,0.7267399999999999,0.7187100000000001,0.7208399999999999,124860.0
2010,5,0.7207399999999999,0.729,0.7195,0.728,94993.0
2011,1,0.72506,0.72944,0.72023,0.72237,104647.9375
2011,2,0.72248,0.73016,0.7205,0.727,204674.0156
2011,3,0.7270399999999999,0.73645,0.72355,0.73222,205083.125
2011,4,0.73217,0.7352,0.72777,0.7298100000000001,194344.625
2011,5,0.7298100000000001,0.73735,0.72614,0.7342,170326.6875
2011,1,0.7337,0.7401800000000001,0.73059,0.73716,145812.2188
2011,2,0.73716,0.74219,0.7331300000000001,0.73868,191383.4531
2011,3,0.7386699999999999,0.74252,0.73485,0.73707,196643.4375
2011,4,0.73707,0.74802,0.73636,0.74382,174502.3906
2011,5,0.74378,0.74431,0.7347199999999999,0.7350399999999999,174746.375
2011,1,0.74088,0.74805,0.73953,0.74463,160308.1094
2011,2,0.74463,0.745,0.73839,0.74345,202666.4844
2011,3,0.74345,0.74784,0.7300399999999999,0.7310399999999999,186329.4063
2011,4,0.7310399999999999,0.73658,0.72625,0.72996,215787.2031
2011,5,0.7299,0.73111,0.7229800000000001,0.72307,173029.0
2011,1,0.72693,0.73075,0.72267,0.72533,164903.9844
2011,2,0.72544,0.72811,0.7196,0.72291,210829.3125
2011,3,0.72291,0.7289899999999999,0.7204,0.72875,176457.5781
2011,4,0.72875,0.73218,0.72465,0.73025,174730.3438
2011,5,0.73025,0.73463,0.72531,0.72602,163800.4531
2011,1,0.72427,0.72969,0.72372,0.72883,212432.4844
2011,2,0.72883,0.73402,0.72705,0.73153,210652.9531
2011,3,0.73148,0.73529,0.72502,0.72709,179384.7656
2011,4,0.72709,0.7336699999999999,0.72451,0.73109,189154.25
2011,5,0.73109,0.7399100000000001,0.72964,0.73407,166051.0313
2011,1,0.73469,0.73849,0.73385,0.73741,162096.1719
2011,2,0.73742,0.7471399999999999,0.73549,0.7468,179118.5313
2011,3,0.74685,0.74753,0.73765,0.7390100000000001,153178.625
2011,4,0.7390100000000001,0.7423,0.7356199999999999,0.73774,177740.1094
2011,5,0.73774,0.74325,0.7340899999999999,0.7388899999999999,156705.8906
2011,1,0.73729,0.73941,0.73217,0.7332,147134.7969
2011,2,0.73326,0.73506,0.72523,0.72637,159123.1719
2011,3,0.72641,0.73202,0.72054,0.72433,178566.5156
2011,4,0.72434,0.7254,0.71709,0.72032,167019.7969
2011,5,0.72032,0.72636,0.7177899999999999,0.71873,159371.0313
2011,1,0.72035,0.72473,0.71942,0.72121,104930.1563
2011,2,0.7212,0.72135,0.69718,0.70102,192345.4375
2011,3,0.701,0.70445,0.6927399999999999,0.69424,161870.7188
2011,4,0.6942,0.69585,0.68852,0.6945600000000001,193930.4219
2011,5,0.69457,0.7005600000000001,0.6915600000000001,0.6953600000000001,144891.5938
2011,1,0.69767,0.70025,0.6947800000000001,0.69916,134621.375
2011,2,0.69916,0.70111,0.69208,0.69343,167264.625
2011,3,0.69343,0.69403,0.6834399999999999,0.68585,149715.2656
2011,4,0.68592,0.69316,0.68547,0.6893,151696.375
2011,5,0.68928,0.68993,0.6798,0.68114,123566.6875
2011,1,0.68242,0.68418,0.68008,0.68286,121934.1563
2011,2,0.68286,0.69282,0.68266,0.69176,142944.0469
2011,3,0.6916899999999999,0.6935899999999999,0.68138,0.6843199999999999,131323.8125
2011,4,0.68435,0.68777,0.6832600000000001,0.68433,137199.6875
2011,5,0.68433,0.69208,0.6825,0.68995,137409.0938
2011,1,0.68629,0.68826,0.68084,0.6831699999999999,120140.8906
2011,2,0.6831699999999999,0.68374,0.6675800000000001,0.67192,195604.3125
2011,3,0.67187,0.67569,0.63441,0.65225,188176.3594
2011,4,0.65225,0.6549699999999999,0.64356,0.64927,175231.7188
2011,5,0.64913,0.66251,0.64817,0.65691,151442.0
2011,1,0.66118,0.66699,0.66045,0.66557,122275.1797
2011,2,0.66555,0.67307,0.66368,0.6683600000000001,129919.6172
2011,3,0.66832,0.67608,0.66459,0.67494,138725.9531
2011,4,0.67494,0.6823899999999999,0.6746,0.68185,138368.5938
2011,5,0.68185,0.69431,0.67848,0.6919,118936.1484
2011,1,0.6934,0.69393,0.6867300000000001,0.68716,108490.5469
2011,2,0.68716,0.69815,0.6863600000000001,0.6966899999999999,121858.3203
2011,3,0.6966899999999999,0.70711,0.69608,0.6996100000000001,125800.9375
2011,4,0.69972,0.70076,0.6954100000000001,0.69835,119150.8203
2011,5,0.69831,0.71208,0.69688,0.7077600000000001,126430.9063
2011,1,0.71102,0.71231,0.7047899999999999,0.70908,99650.7969
2011,2,0.70908,0.7135100000000001,0.7071,0.71065,123456.9297
2011,3,0.71068,0.7174699999999999,0.70694,0.71448,143302.7969
2011,4,0.71448,0.71765,0.70828,0.71115,131958.6563
2011,5,0.71115,0.7149300000000001,0.70706,0.70929,108405.9688
2011,1,0.71103,0.71259,0.70545,0.70875,104544.9063
2011,2,0.70875,0.7094699999999999,0.69897,0.70452,164587.9063
2011,3,0.70452,0.7104199999999999,0.7032,0.7056600000000001,137098.25
2011,4,0.70567,0.71036,0.70306,0.7087399999999999,148599.5156
2011,5,0.7087399999999999,0.7151,0.70727,0.7119800000000001,117405.3906
2011,1,0.7086600000000001,0.71101,0.70122,0.7046100000000001,133162.0156
2011,2,0.70467,0.71117,0.7008800000000001,0.7106100000000001,118637.1328
2011,3,0.71062,0.7146600000000001,0.7049300000000001,0.70822,139793.9063
2011,4,0.70822,0.71267,0.7034,0.71017,122074.0313
2011,5,0.71017,0.71145,0.70729,0.70928,49166.2383
2011,1,0.70987,0.71019,0.70307,0.70423,71467.9766
2011,2,0.70423,0.70878,0.69919,0.7033699999999999,137056.625
2011,3,0.70335,0.70894,0.7003199999999999,0.70268,147671.0625
2011,4,0.7026899999999999,0.7036,0.69613,0.70135,140751.0
2011,5,0.70135,0.70152,0.69633,0.69824,93882.1797
2011,1,0.69807,0.70195,0.69531,0.69647,127129.2813
2011,2,0.69647,0.6984,0.68613,0.68779,142735.9375
2011,3,0.68777,0.68804,0.6741699999999999,0.68029,167133.2031
2011,4,0.68024,0.68606,0.67378,0.68521,177996.0469
2011,5,0.68512,0.69729,0.68357,0.69397,177090.3281
2011,1,0.6938,0.69517,0.68916,0.69033,166868.3438
2011,2,0.6903600000000001,0.70096,0.68917,0.69899,164701.1875
2011,3,0.69899,0.7014600000000001,0.6977899999999999,0.69902,155983.9688
2011,4,0.69904,0.70603,0.69576,0.70209,180497.6719
2011,5,0.70209,0.70539,0.6976600000000001,0.70239,155642.2656
2011,1,0.70112,0.7014100000000001,0.68834,0.68998,167218.0625
2011,2,0.69002,0.6932699999999999,0.68595,0.69106,190810.5938
2011,3,0.69109,0.69715,0.6907,0.6959,164912.6875
2011,4,0.6959,0.69977,0.69367,0.69697,164954.3594
2011,5,0.69697,0.70272,0.69371,0.6972,154228.9531
2011,1,0.69692,0.7017399999999999,0.69252,0.70102,185468.5625
2011,2,0.701,0.70554,0.69924,0.7016100000000001,171236.0938
2011,3,0.7016100000000001,0.70206,0.69475,0.69552,186807.4063
2011,4,0.69552,0.70624,0.6954100000000001,0.7016399999999999,184300.1719
2011,5,0.7016399999999999,0.70449,0.69024,0.69239,185300.0625
2011,1,0.69852,0.69922,0.69323,0.69522,79086.6406
2011,2,0.69523,0.70438,0.69402,0.70197,173704.7031
2011,3,0.70196,0.70349,0.6842,0.68687,177221.9063
2011,4,0.68688,0.6892699999999999,0.68311,0.68704,163407.6406
2011,5,0.68709,0.69026,0.67393,0.6796800000000001,156615.9375
2011,1,0.6804399999999999,0.68447,0.6783100000000001,0.68081,154784.5781
2011,2,0.68078,0.68923,0.68029,0.68603,159322.0625
2011,3,0.68603,0.68876,0.68019,0.68855,174192.6719
2011,4,0.68855,0.69831,0.68387,0.69489,167062.6719
2011,5,0.69489,0.69715,0.69111,0.6922699999999999,159955.1875
2011,1,0.69048,0.69197,0.67833,0.68338,153135.5625
2011,2,0.68338,0.69329,0.67983,0.69094,161127.75
2011,3,0.69091,0.6927399999999999,0.68497,0.68714,187414.375
2011,4,0.68714,0.6876,0.67657,0.68366,188869.3125
2011,5,0.68361,0.68997,0.67978,0.6894899999999999,165290.8125
2011,1,0.68716,0.68884,0.68098,0.68391,144835.9531
2011,2,0.68388,0.68679,0.68088,0.68357,143544.5
2011,3,0.68361,0.6871,0.68206,0.6846800000000001,147345.5156
2011,4,0.6846800000000001,0.6887300000000001,0.6775,0.6823,171937.9844
2011,5,0.68243,0.6832600000000001,0.674,0.67477,154194.8125
2011,1,0.67009,0.6755,0.6683399999999999,0.67075,159261.5156
2011,2,0.67075,0.67608,0.66787,0.6756300000000001,158643.1875
2011,3,0.67557,0.69103,0.67375,0.68998,170635.3281
2011,4,0.68998,0.7006100000000001,0.6882199999999999,0.6956600000000001,161312.8438
2011,5,0.6956600000000001,0.70343,0.69401,0.70097,162111.9844
2011,1,0.70194,0.70601,0.7012,0.70575,114999.2578
2011,2,0.70575,0.7058399999999999,0.69215,0.69509,160756.6406
2011,3,0.69509,0.69777,0.69186,0.69467,156399.2031
2011,4,0.69467,0.70443,0.6926399999999999,0.7034699999999999,148164.7813
2011,5,0.70352,0.7093,0.69611,0.70058,147903.125
2011,1,0.6985,0.7003199999999999,0.68916,0.69075,182359.9063
2011,2,0.69084,0.69107,0.6765899999999999,0.68248,234156.4063
2011,3,0.6825100000000001,0.68962,0.6784600000000001,0.6875100000000001,210163.1563
2011,4,0.6875100000000001,0.69239,0.6826,0.68617,208335.0625
2011,5,0.68617,0.6903699999999999,0.68493,0.68855,151118.3594
2011,1,0.68672,0.6917300000000001,0.68148,0.6896899999999999,158601.1406
2011,2,0.6896800000000001,0.70775,0.6885600000000001,0.70449,166819.1563
2011,3,0.70449,0.7066899999999999,0.69807,0.7046899999999999,145992.2813
2011,4,0.7046899999999999,0.70843,0.70105,0.70529,169103.9219
2011,5,0.70529,0.71214,0.70111,0.70829,139574.4688
2011,1,0.70238,0.70423,0.69331,0.6947300000000001,138026.3125
2011,2,0.6947300000000001,0.70172,0.6917800000000001,0.69847,140176.2188
2011,3,0.69847,0.70235,0.6953199999999999,0.69863,144004.7656
2011,4,0.69863,0.70226,0.6955100000000001,0.69721,138818.2344
2011,5,0.69721,0.69768,0.68252,0.6886399999999999,171429.8438
2011,1,0.69712,0.70172,0.67753,0.68739,167960.7656
2011,2,0.68719,0.68755,0.65792,0.66096,191146.6094
2011,3,0.66096,0.67433,0.65474,0.6666,210324.7969
2011,4,0.6666,0.66777,0.63021,0.63405,213217.5625
2011,5,0.6340399999999999,0.65093,0.63171,0.64628,196163.8281
2011,1,0.6353800000000001,0.6393300000000001,0.6150399999999999,0.61622,207219.9531
2011,2,0.6162,0.62542,0.57291,0.60437,241644.7813
2011,3,0.60434,0.61116,0.58549,0.58808,212865.1563
2011,4,0.5876100000000001,0.63557,0.58709,0.63127,209658.5313
2011,5,0.63127,0.64837,0.61761,0.6460899999999999,163974.5938
2011,1,0.65981,0.67065,0.6449699999999999,0.65337,157556.375
2011,2,0.65336,0.66597,0.6432399999999999,0.66291,196426.9375
2011,3,0.66291,0.67084,0.6519199999999999,0.66155,196381.375
2011,4,0.66155,0.66605,0.6484300000000001,0.64987,208535.2969
2011,5,0.64987,0.6542600000000001,0.64107,0.64169,198151.3281
2011,1,0.64328,0.6532,0.64026,0.64861,172437.9063
2011,2,0.64862,0.66269,0.647,0.65945,159656.5781
2011,3,0.65945,0.6604300000000001,0.65292,0.65914,162958.8438
2011,4,0.65864,0.66381,0.65455,0.65888,152435.4375
2011,5,0.65888,0.68095,0.65671,0.67685,161502.375
2011,1,0.67989,0.6964100000000001,0.67901,0.69308,150048.9375
2011,2,0.69308,0.70107,0.69009,0.69831,152465.0938
2011,3,0.69831,0.6995399999999999,0.6822600000000001,0.68509,169365.625
2011,4,0.68509,0.68775,0.67438,0.6762,191229.2031
2011,5,0.6762199999999999,0.67776,0.65654,0.66761,184067.75
2011,1,0.66501,0.66678,0.6491600000000001,0.6501600000000001,155576.4844
2011,2,0.6501600000000001,0.71668,0.6486,0.70996,225645.9375
2011,3,0.70996,0.7166,0.7063699999999999,0.71563,178752.0469
2011,4,0.71563,0.7306199999999999,0.71302,0.72878,195461.5938
2011,5,0.7288100000000001,0.73305,0.7237100000000001,0.72659,211126.3125
2011,1,0.72521,0.7276600000000001,0.72036,0.72519,262162.625
2011,2,0.72506,0.72802,0.72201,0.72478,237251.3281
2011,3,0.7247600000000001,0.7265,0.71514,0.71718,253599.8125
2011,4,0.71718,0.71941,0.7135600000000001,0.71565,216743.625
2011,5,0.71562,0.7290800000000001,0.71472,0.72569,181118.4688
2011,1,0.72827,0.72924,0.7225,0.72606,213979.9531
2011,2,0.72606,0.73517,0.7145600000000001,0.72872,221557.25
2011,3,0.72872,0.73942,0.71739,0.7187600000000001,246797.0156
2011,4,0.71875,0.7232,0.70289,0.71246,280699.9063
2011,5,0.7125,0.71437,0.69875,0.70113,234103.7031
2011,1,0.7035,0.706,0.69317,0.70322,251407.1563
2011,2,0.70321,0.7127899999999999,0.70004,0.70602,228930.1563
2011,3,0.70602,0.70796,0.69557,0.69611,231881.5156
2011,4,0.69606,0.70048,0.68743,0.68999,220319.8438
2011,5,0.69007,0.69538,0.68662,0.69052,210082.8125
2011,1,0.69247,0.69819,0.68997,0.6926100000000001,246895.0469
2011,2,0.6926100000000001,0.70104,0.6894,0.69715,259367.7969
2011,3,0.69712,0.70936,0.69511,0.70617,239046.8906
2011,4,0.70621,0.71487,0.70428,0.7077899999999999,212195.9531
2011,5,0.7077899999999999,0.71739,0.7076100000000001,0.712,185915.7969
2011,1,0.71377,0.71733,0.7057,0.70786,180682.4688
2011,2,0.70786,0.71107,0.70465,0.70741,189903.9219
2011,3,0.7074199999999999,0.71415,0.70514,0.71204,173353.1719
2011,4,0.71204,0.7145199999999999,0.71022,0.71325,185514.4375
2011,5,0.71323,0.71908,0.71115,0.71836,153873.9688
2011,1,0.71638,0.7199,0.7104,0.7127100000000001,178877.875
2011,2,0.7127100000000001,0.71715,0.7086399999999999,0.7137899999999999,192209.5
2011,3,0.71363,0.72019,0.71185,0.71643,172404.5156
2011,4,0.71644,0.71916,0.7042,0.70918,189635.5313
2011,5,0.70929,0.71197,0.70182,0.70318,146310.0469
2011,1,0.7084199999999999,0.71472,0.70677,0.70762,161201.3125
2011,2,0.7075600000000001,0.71048,0.69744,0.69889,173771.5313
2011,3,0.6989,0.70599,0.69399,0.70453,174685.4375
2011,4,0.7045399999999999,0.71183,0.7017399999999999,0.7079,199948.0313
2011,5,0.7079,0.7104600000000001,0.7036899999999999,0.70758,146409.6719
2011,1,0.70675,0.71027,0.70396,0.7088899999999999,188693.375
2011,2,0.7088899999999999,0.7117600000000001,0.7025,0.70514,237341.7031
2011,3,0.70522,0.70531,0.69301,0.6934,224886.9219
2011,4,0.6934,0.70329,0.69199,0.69822,238193.0
2011,5,0.69821,0.70501,0.69529,0.69985,194026.6719
2011,1,0.70881,0.71892,0.70806,0.71635,198431.5781
2011,2,0.71658,0.71991,0.71013,0.7131,195591.75
2011,3,0.7131,0.7145600000000001,0.70706,0.71023,226085.1563
2011,4,0.71024,0.7121,0.7017100000000001,0.70399,217237.0625
2011,5,0.70404,0.70907,0.70189,0.7046399999999999,165832.9219
2011,1,0.71062,0.71143,0.7046600000000001,0.70615,189923.6094
2011,2,0.70612,0.70736,0.70249,0.7056100000000001,208026.6719
2011,3,0.7056,0.7079,0.70172,0.70299,234120.1406
2011,4,0.70299,0.7063699999999999,0.69563,0.69914,232107.0938
2011,5,0.69914,0.70028,0.68995,0.6904399999999999,197967.7031
2011,1,0.69242,0.69487,0.68295,0.68742,128862.2031
2011,2,0.68742,0.6877800000000001,0.68069,0.68343,89538.6172
2011,3,0.68343,0.68501,0.67845,0.67957,96017.2188
2011,4,0.67957,0.68501,0.6792699999999999,0.68185,66145.8438
2011,5,0.6819,0.69328,0.68145,0.68675,75469.2969
2011,1,0.6956600000000001,0.70013,0.69322,0.69639,108138.3125
2011,2,0.69624,0.7036100000000001,0.69348,0.70273,98742.7422
2011,3,0.70273,0.71362,0.69949,0.71116,105465.5313
2011,4,0.71121,0.71462,0.7047100000000001,0.71318,109129.8984
2011,5,0.71318,0.71795,0.71211,0.71444,157700.625
2011,1,0.71708,0.72082,0.71554,0.7186100000000001,177157.3594
2011,2,0.7186100000000001,0.7238,0.71524,0.72155,177426.9844
2011,3,0.72155,0.72373,0.71702,0.7207100000000001,175272.0469
2011,4,0.7206600000000001,0.72465,0.7135100000000001,0.7147600000000001,190763.0313
2011,5,0.7147600000000001,0.71754,0.7077399999999999,0.71418,193219.9375
2011,1,0.71686,0.71702,0.71031,0.7143,191056.7344
2011,2,0.7143,0.71953,0.7137899999999999,0.7149800000000001,219587.0781
2011,3,0.7149800000000001,0.7166899999999999,0.71096,0.7147899999999999,207714.625
2011,4,0.71478,0.71534,0.70531,0.70977,193785.4375
2011,5,0.70978,0.71685,0.70978,0.7116399999999999,161049.1719
2011,1,0.71307,0.71367,0.70672,0.70857,171888.5469
2011,2,0.70857,0.71732,0.70767,0.71531,161793.8125
2011,3,0.71536,0.72167,0.71485,0.71909,182547.8125
2011,4,0.71909,0.72613,0.71708,0.7239,95919.25
2011,5,0.7239,0.72653,0.7222,0.72438,85083.5781
2011,1,0.7225600000000001,0.72551,0.7205199999999999,0.72465,33479.4688
2011,2,0.7246199999999999,0.7255,0.71863,0.72073,70510.3828
2011,3,0.72072,0.7276199999999999,0.7206899999999999,0.7235199999999999,122459.4063
2011,4,0.72354,0.72718,0.72268,0.72527,133157.2813
2011,5,0.72527,0.73252,0.72346,0.72416,111012.0938
2012,1,0.72921,0.7347199999999999,0.7270399999999999,0.73326,32204.5098
2012,2,0.73333,0.73744,0.73233,0.73607,149868.375
2012,3,0.73607,0.74265,0.7347899999999999,0.74088,155951.1406
2012,4,0.74088,0.74521,0.73902,0.7434,192435.8438
2012,5,0.7434,0.74862,0.74179,0.7449,157440.25
2012,1,0.7471899999999999,0.74905,0.7443,0.74738,173822.7188
2012,2,0.74738,0.75567,0.74664,0.75481,169535.5156
2012,3,0.75483,0.7609100000000001,0.7539,0.76069,174234.8125
2012,4,0.76068,0.76068,0.7470600000000001,0.74895,176343.7344
2012,5,0.74895,0.75746,0.74605,0.7543,186146.8125
2012,1,0.7566,0.75976,0.75568,0.75857,136416.1563
2012,2,0.75858,0.76115,0.75622,0.75968,181210.0625
2012,3,0.75968,0.76161,0.75317,0.7539899999999999,198046.375
2012,4,0.75402,0.7549399999999999,0.7467699999999999,0.7482800000000001,178932.1563
2012,5,0.7482300000000001,0.75375,0.7467699999999999,0.7523,150854.9375
2012,1,0.75407,0.75722,0.75012,0.75166,149078.4844
2012,2,0.7517199999999999,0.75316,0.74602,0.7523,157633.6875
2012,3,0.75226,0.75417,0.74817,0.75337,183901.3438
2012,4,0.75336,0.75727,0.75198,0.75627,160778.5625
2012,5,0.75627,0.75897,0.74848,0.7518,160953.3906
2012,1,0.75183,0.75354,0.74927,0.75161,136440.0
2012,2,0.75161,0.7609100000000001,0.75117,0.7589100000000001,186757.5469
2012,3,0.7589,0.7632800000000001,0.75825,0.7618199999999999,183359.2813
2012,4,0.76178,0.7664,0.76045,0.76278,172030.9688
2012,5,0.76274,0.77035,0.75965,0.763,159249.1094
2012,1,0.7662399999999999,0.76979,0.76456,0.76635,153059.9531
2012,2,0.76635,0.76927,0.76059,0.76175,185366.7031
2012,3,0.76175,0.76666,0.75983,0.7612899999999999,165587.0938
2012,4,0.76131,0.76323,0.75918,0.75984,174436.0469
2012,5,0.7598600000000001,0.76055,0.7532,0.7532,138244.3125
2012,1,0.7582800000000001,0.7654,0.7581899999999999,0.76389,150266.0469
2012,2,0.76389,0.76823,0.76074,0.76795,171586.0313
2012,3,0.76795,0.77442,0.7662399999999999,0.76942,189948.2656
2012,4,0.76942,0.7699199999999999,0.7643399999999999,0.76799,204200.2188
2012,5,0.76799,0.7702100000000001,0.76269,0.7644,144619.875
2012,1,0.77025,0.7710199999999999,0.7629199999999999,0.7648,110055.2969
2012,2,0.7648,0.76595,0.75965,0.76131,180075.7344
2012,3,0.76131,0.76183,0.7528600000000001,0.7539600000000001,159339.25
2012,4,0.7539600000000001,0.7568,0.7517699999999999,0.75432,155929.0156
2012,5,0.75434,0.75698,0.743,0.7479,128606.4609
2012,1,0.74732,0.75656,0.74598,0.7549100000000001,161746.0469
2012,2,0.7549100000000001,0.75537,0.7480100000000001,0.7510600000000001,174293.875
2012,3,0.751,0.76018,0.75075,0.75532,193350.25
2012,4,0.75536,0.7608199999999999,0.75312,0.75883,172784.3125
2012,5,0.75883,0.7620600000000001,0.7551,0.75694,150485.5625
2012,1,0.75813,0.75832,0.74798,0.74912,173511.7188
2012,2,0.74912,0.74973,0.7430100000000001,0.7471,192838.3438
2012,3,0.7470600000000001,0.75207,0.74529,0.74674,168456.9531
2012,4,0.74674,0.75466,0.74647,0.74829,173693.2969
2012,5,0.7482,0.75761,0.74717,0.7539,150745.375
2012,1,0.75238,0.75416,0.74839,0.7502800000000001,147224.2188
2012,2,0.75026,0.7600100000000001,0.75,0.7588199999999999,162794.3125
2012,3,0.7588199999999999,0.75931,0.75031,0.75248,171763.0469
2012,4,0.75248,0.7575,0.7511899999999999,0.75603,169274.2031
2012,5,0.75607,0.7591899999999999,0.7538,0.754,138934.4531
2012,1,0.75673,0.75758,0.75078,0.75241,130441.3906
2012,2,0.75241,0.75355,0.74151,0.74483,160627.2344
2012,3,0.74483,0.74664,0.73859,0.74137,159216.3125
2012,4,0.74132,0.7422,0.73477,0.74025,174786.4844
2012,5,0.7401800000000001,0.74379,0.73811,0.7409,143319.8594
2012,1,0.74217,0.74541,0.74075,0.74262,140628.5625
2012,2,0.74262,0.7461300000000001,0.73905,0.74117,133432.7031
2012,3,0.7412,0.74188,0.73835,0.73964,156938.1563
2012,4,0.73966,0.74139,0.7369100000000001,0.7399100000000001,154369.8281
2012,5,0.7398600000000001,0.74253,0.73722,0.7374,143312.4531
2012,1,0.74051,0.7459,0.73833,0.74446,143870.8125
2012,2,0.74456,0.7459,0.74034,0.7438,164564.375
2012,3,0.74379,0.7471300000000001,0.74252,0.74671,168569.7188
2012,4,0.74671,0.7521,0.7457,0.75027,142990.3281
