year,day_in_week,Open,High,Low,Close,Volume
2015,4,1.44497,1.45931,1.44279,1.45155,155450.1875
2015,5,1.45155,1.4792299999999998,1.44997,1.47774,122298.5469
2015,1,1.46866,1.47875,1.4665700000000002,1.47776,158740.0938
2015,2,1.47776,1.48102,1.4707299999999999,1.47651,181527.1719
2015,3,1.47654,1.49473,1.47547,1.49171,170266.1094
2015,4,1.49174,1.49681,1.47801,1.48261,161428.6563
2015,5,1.48261,1.5070299999999999,1.47974,1.49734,150170.9375
2015,1,1.49975,1.50166,1.48387,1.48573,185331.9844
2015,2,1.48577,1.48718,1.47589,1.4780200000000001,171701.25
2015,3,1.47804,1.49072,1.46915,1.48384,196119.7344
2015,4,1.48384,1.48631,1.46459,1.4678200000000001,183837.9531
2015,5,1.46783,1.47406,1.46642,1.46844,131171.1094
2015,1,1.46979,1.47666,1.46634,1.46905,147908.1563
2015,2,1.46905,1.47545,1.46573,1.47307,181312.7656
2015,3,1.47301,1.48329,1.47276,1.48137,170860.6563
2015,4,1.48132,1.49486,1.4807700000000001,1.49321,157797.4219
2015,5,1.49321,1.51034,1.49306,1.50724,129786.3516
2015,1,1.50826,1.52652,1.50678,1.52394,167837.1406
2015,2,1.52393,1.5276100000000001,1.50499,1.50563,161688.1563
2015,3,1.5056200000000002,1.5143799999999998,1.50396,1.5049,158351.6094
2015,4,1.50495,1.50875,1.49615,1.49948,156772.0469
2015,5,1.49948,1.51801,1.4974299999999998,1.50411,156600.4531
2015,1,1.50309,1.50921,1.50062,1.5052,129632.3984
2015,2,1.5052,1.50632,1.4739799999999998,1.47583,174301.9531
2015,3,1.4758200000000001,1.48383,1.47278,1.48346,177717.5781
2015,4,1.48346,1.49158,1.4756200000000002,1.48708,162919.6875
2015,5,1.48708,1.4881799999999998,1.47556,1.47738,148095.9063
2015,1,1.4812100000000001,1.48967,1.48069,1.48596,133054.7031
2015,2,1.48596,1.5181200000000001,1.4827,1.5095,173383.2344
2015,3,1.5095100000000001,1.53003,1.50719,1.51118,178101.8594
2015,4,1.51105,1.5205600000000001,1.5051700000000001,1.51285,165211.2344
2015,5,1.5128700000000002,1.5151,1.50495,1.50527,132348.375
2015,1,1.50557,1.51073,1.4992,1.50227,122804.8125
2015,2,1.5022799999999998,1.51089,1.49971,1.50273,131398.5469
2015,3,1.50273,1.5139799999999999,1.50026,1.5116399999999999,150176.4531
2015,4,1.5116399999999999,1.53227,1.51023,1.5318399999999999,151599.0781
2015,5,1.53179,1.55772,1.53109,1.5562,162375.1875
2015,1,1.5684799999999999,1.6597,1.56564,1.6137700000000001,242864.625
2015,2,1.61379,1.62733,1.58218,1.62683,219671.6875
2015,3,1.6268200000000002,1.62839,1.5857700000000001,1.59233,249317.75
2015,4,1.5923200000000002,1.59974,1.56413,1.56677,212515.4531
2015,5,1.56674,1.58094,1.55839,1.5590700000000002,171716.4063
2015,1,1.57035,1.5833700000000002,1.56739,1.57854,154815.7656
2015,2,1.57855,1.61366,1.57408,1.61112,199286.8281
2015,3,1.61112,1.6151799999999998,1.58863,1.59135,186450.3125
2015,4,1.5914,1.60636,1.57449,1.58443,165431.9375
2015,5,1.58441,1.61447,1.5840100000000001,1.61299,152929.5625
2015,1,1.60812,1.61388,1.60402,1.6063100000000001,155380.0
2015,2,1.6063,1.6143100000000001,1.58755,1.5927,173393.7969
2015,3,1.59271,1.61179,1.57784,1.6116,179018.9688
2015,4,1.61165,1.61753,1.57764,1.59493,227004.2344
2015,5,1.59493,1.60537,1.59294,1.59856,137895.375
2015,1,1.59775,1.6066,1.5777700000000001,1.57892,170694.4688
2015,2,1.57891,1.5919299999999998,1.57621,1.5816299999999999,168363.3594
2015,3,1.58161,1.58315,1.56618,1.56806,149609.2031
2015,4,1.56805,1.59622,1.56646,1.5861100000000001,189437.375
2015,5,1.58605,1.59174,1.56645,1.57,182934.0938
2015,1,1.57028,1.58103,1.56715,1.56965,140520.5938
2015,2,1.56966,1.578,1.56011,1.57175,147686.2656
2015,3,1.57175,1.60205,1.56786,1.59867,153899.125
2015,4,1.59865,1.61895,1.59002,1.5948799999999999,196472.0938
2015,5,1.5948799999999999,1.59851,1.58348,1.59251,153379.625
2015,1,1.59555,1.61106,1.58696,1.61083,154237.0938
2015,2,1.6108799999999999,1.6249799999999999,1.59801,1.60596,186962.4531
2015,3,1.60591,1.60805,1.58694,1.59358,172464.7969
2015,4,1.59362,1.59491,1.57406,1.59002,158606.75
2015,5,1.59002,1.61447,1.58354,1.58997,146626.3281
2015,1,1.59208,1.59334,1.57446,1.5800100000000001,140627.75
2015,2,1.5800100000000001,1.58317,1.5666200000000001,1.57397,149247.375
2015,3,1.57397,1.57592,1.5515,1.56199,185352.5313
2015,4,1.562,1.57608,1.55119,1.5527799999999998,181143.0156
2015,5,1.55277,1.55587,1.54532,1.5478,164763.1875
2015,1,1.5543200000000001,1.5555700000000001,1.5397399999999999,1.5458399999999999,119126.7891
2015,2,1.5458399999999999,1.5807200000000001,1.54424,1.57613,175118.8438
2015,3,1.57616,1.58218,1.56711,1.56713,184364.5938
2015,4,1.56713,1.57136,1.54931,1.55154,196134.875
2015,5,1.5515299999999999,1.56748,1.5514299999999999,1.5602200000000002,138341.0625
2015,1,1.56443,1.57069,1.55021,1.56067,125393.4531
2015,2,1.56066,1.56566,1.5542799999999999,1.56231,124194.2109
2015,3,1.5623200000000002,1.5770899999999999,1.56091,1.5729,142867.4688
2015,4,1.57292,1.57917,1.5343799999999999,1.5366,180572.1875
2015,5,1.53661,1.53734,1.51892,1.52601,154383.9219
2015,1,1.52575,1.52749,1.5165899999999999,1.52565,128418.4375
2015,2,1.52565,1.53768,1.52166,1.53354,134550.0156
2015,3,1.53357,1.55531,1.5331,1.5395299999999998,161805.125
2015,4,1.53952,1.55281,1.53535,1.5499100000000001,175120.0469
2015,5,1.54986,1.5576,1.5404200000000001,1.5411,181031.375
2015,1,1.5449899999999999,1.5484200000000001,1.53738,1.5388700000000002,132727.9844
2015,2,1.53888,1.54522,1.5217399999999999,1.52478,143804.4531
2015,3,1.5247899999999999,1.5258,1.5147700000000002,1.52243,150628.875
2015,4,1.52237,1.52619,1.51639,1.5228700000000002,137294.7344
2015,5,1.52285,1.52857,1.51054,1.5239,155147.1406
2015,1,1.5245,1.52875,1.52157,1.52597,149845.4531
2015,2,1.52596,1.52718,1.5174299999999998,1.52436,143335.7656
2015,3,1.52436,1.5246600000000001,1.51731,1.52265,133792.7969
2015,4,1.52265,1.52336,1.49852,1.51501,181617.2344
2015,5,1.51502,1.5155,1.50421,1.51064,141003.7969
2015,1,1.50537,1.51373,1.5041799999999999,1.5067,150437.1094
2015,2,1.5067,1.5069700000000001,1.49337,1.49637,165087.7344
2015,3,1.4963600000000001,1.50409,1.49542,1.49924,153339.5156
2015,4,1.49925,1.4998,1.4875399999999999,1.49158,177357.5625
2015,5,1.49158,1.49207,1.47012,1.4707299999999999,152853.1563
2015,1,1.47224,1.48274,1.47135,1.4799799999999999,157496.0156
2015,2,1.48,1.48312,1.46341,1.46719,154151.1719
2015,3,1.46718,1.46975,1.45868,1.46446,162063.8594
2015,4,1.4644700000000002,1.47175,1.46265,1.46935,132363.3125
2015,5,1.46936,1.47594,1.46576,1.4717,133910.75
2015,1,1.47309,1.47555,1.45632,1.46155,149354.9688
2015,2,1.46153,1.4623,1.4492,1.45112,189274.7344
2015,3,1.4510100000000001,1.4549299999999998,1.44133,1.45302,193321.3906
2015,4,1.4530100000000001,1.4965899999999999,1.4349399999999999,1.48942,239517.5938
2015,5,1.48942,1.496,1.47653,1.4817200000000001,219572.2813
2015,1,1.48261,1.49455,1.47905,1.4930299999999999,166944.2656
2015,2,1.49305,1.5155,1.49015,1.50793,188644.2031
2015,3,1.50796,1.53035,1.50462,1.52285,205256.9531
2015,4,1.52285,1.52328,1.49535,1.50536,180119.6563
2015,5,1.5053299999999998,1.53421,1.5046,1.52925,170766.0469
2015,1,1.53271,1.53324,1.51474,1.51518,201085.9844
2015,2,1.51512,1.52767,1.51171,1.51853,190974.2969
2015,3,1.51853,1.52319,1.50483,1.50959,205778.2188
2015,4,1.50965,1.5271299999999999,1.50316,1.52101,184749.9063
2015,5,1.52101,1.52369,1.50578,1.51355,165979.4531
2015,1,1.51603,1.5254,1.5133299999999998,1.51587,146795.9063
2015,2,1.5158200000000002,1.5191299999999999,1.50566,1.51411,134741.2813
2015,3,1.51411,1.51472,1.50457,1.50823,112576.0391
2015,4,1.50821,1.50948,1.5028700000000002,1.5082200000000001,74585.5781
2015,5,1.50821,1.50937,1.50284,1.50435,5411.46
2015,1,1.50545,1.51405,1.50545,1.51227,92906.4531
2015,2,1.51227,1.51352,1.4945,1.49875,112310.1172
2015,3,1.49875,1.50275,1.49502,1.50148,123101.6563
2015,4,1.50147,1.50147,1.4862799999999998,1.48884,90626.3828
2016,5,1.48884,1.48884,1.48884,1.48884,0.0
2016,1,1.48957,1.51816,1.4879200000000001,1.50661,170472.0469
2016,2,1.50661,1.5079,1.49722,1.50132,174058.0
2016,3,1.50132,1.5295100000000001,1.4981799999999998,1.52227,209765.875
2016,4,1.52227,1.56336,1.5208899999999999,1.55768,237960.7344
2016,5,1.55768,1.5721,1.53644,1.57075,213970.5469
2016,1,1.57625,1.57758,1.54505,1.5538,217586.5938
2016,2,1.5538,1.57031,1.5443799999999999,1.55244,226163.0156
2016,3,1.55244,1.5701,1.53406,1.56938,227492.0313
2016,4,1.56938,1.5823200000000002,1.5503,1.5518,248951.4063
2016,5,1.5518,1.6076,1.5518,1.58972,253076.7969
2016,1,1.5918700000000001,1.59412,1.57171,1.58469,186179.4063
2016,2,1.58469,1.5943,1.5612,1.57857,227123.4375
2016,3,1.57857,1.6052600000000001,1.5665200000000001,1.5665200000000001,275661.6563
2016,4,1.56656,1.58806,1.54493,1.54764,304598.125
2016,5,1.54764,1.55314,1.53397,1.54139,223753.3281
2016,1,1.5424,1.5644,1.5373,1.564,197867.25
2016,2,1.564,1.5705,1.54398,1.55055,213477.4688
2016,3,1.55053,1.55867,1.53477,1.5550899999999999,246173.5156
2016,4,1.55512,1.55613,1.53054,1.54382,228051.625
2016,5,1.54382,1.54655,1.52494,1.5284200000000001,236720.9531
2016,1,1.53135,1.5441,1.5293,1.5328899999999999,203547.75
2016,2,1.5328700000000002,1.5554299999999999,1.5288,1.55398,217247.2188
2016,3,1.55393,1.56428,1.54211,1.54986,260338.0156
2016,4,1.5498399999999999,1.5585799999999999,1.54172,1.55564,256736.4219
2016,5,1.55564,1.57902,1.55298,1.57836,221117.0469
2016,1,1.57285,1.58381,1.5647799999999998,1.58132,229089.9063
2016,2,1.58132,1.61484,1.5795,1.59785,286106.4688
2016,3,1.59775,1.60602,1.56877,1.58865,284259.1563
2016,4,1.58864,1.62517,1.57915,1.58841,307457.2813
2016,5,1.58838,1.5963200000000002,1.5800299999999998,1.58305,213970.9375
2016,1,1.57725,1.5795700000000001,1.55752,1.56379,180916.7031
2016,2,1.56379,1.57512,1.55393,1.5655700000000001,210713.0938
2016,3,1.56558,1.5772,1.5478,1.55013,229039.0938
2016,4,1.55014,1.56138,1.54719,1.55352,213096.1563
2016,5,1.55351,1.5692700000000002,1.55313,1.55655,199427.6563
2016,1,1.55692,1.55797,1.52025,1.52454,178227.1563
2016,2,1.52454,1.53338,1.51589,1.53203,197547.4375
2016,3,1.53206,1.54039,1.5259200000000002,1.5313299999999999,220881.4844
2016,4,1.5313700000000001,1.53995,1.5213700000000001,1.52322,206029.9219
2016,5,1.52322,1.53485,1.51732,1.5333299999999999,186633.9375
2016,1,1.53262,1.5382799999999999,1.51749,1.52449,210965.7813
2016,2,1.5244799999999998,1.53081,1.51058,1.51434,222856.3594
2016,3,1.51435,1.51788,1.48822,1.49177,212598.5469
2016,4,1.49176,1.49256,1.48165,1.48776,223736.9531
2016,5,1.48777,1.4923799999999998,1.4738200000000001,1.47896,223450.6406
2016,1,1.48383,1.4853399999999999,1.46989,1.4767,191396.1563
2016,2,1.47672,1.48928,1.47332,1.47975,216480.7031
2016,3,1.47975,1.48199,1.45953,1.47101,215934.4844
2016,4,1.47102,1.50858,1.44664,1.49855,288082.0625
2016,5,1.49855,1.50233,1.47213,1.47265,224692.0156
2016,1,1.47641,1.4821,1.46984,1.47632,221269.5156
2016,2,1.4763,1.49214,1.47411,1.48841,234861.875
2016,3,1.48842,1.4940200000000001,1.47973,1.48684,248620.9531
2016,4,1.4868700000000001,1.48779,1.47114,1.4797,271815.0938
2016,5,1.47975,1.4847700000000001,1.47501,1.48166,199519.5938
2016,1,1.4847,1.4897799999999999,1.4744,1.48419,198628.9375
2016,2,1.48417,1.48518,1.46966,1.47254,214884.2031
2016,3,1.47253,1.48694,1.46623,1.4836799999999999,192769.6719
2016,4,1.48365,1.49255,1.4825700000000002,1.48336,175646.6875
2016,5,1.48336,1.4885899999999999,1.4813100000000001,1.48601,58153.8398
2016,1,1.48709,1.4884899999999999,1.47999,1.48279,109749.9922
2016,2,1.48279,1.49056,1.47611,1.47835,208169.8125
2016,3,1.47834,1.48332,1.47143,1.4797,226128.0156
2016,4,1.4797200000000001,1.48674,1.47696,1.4837,216300.5781
2016,5,1.4837,1.4974,1.47796,1.4827299999999999,198062.5156
2016,1,1.48619,1.49928,1.48543,1.49881,172252.4531
2016,2,1.49881,1.5157200000000002,1.49241,1.50837,206021.0625
2016,3,1.5083600000000001,1.51068,1.4969700000000001,1.4978,193323.0625
2016,4,1.49777,1.52019,1.49506,1.51275,207882.0156
2016,5,1.51275,1.51365,1.50266,1.50845,170923.4063
2016,1,1.5077,1.51591,1.49895,1.5026700000000002,197301.9375
2016,2,1.50266,1.50437,1.4809,1.48117,196595.7813
2016,3,1.48117,1.4847299999999999,1.47115,1.47248,190386.1875
2016,4,1.4724700000000002,1.47753,1.45876,1.46474,178149.1563
2016,5,1.46475,1.47023,1.45613,1.45963,146561.6406
2016,1,1.47777,1.47947,1.45425,1.4554,181891.3281
2016,2,1.45538,1.46036,1.45239,1.45658,167968.5625
2016,3,1.4565700000000001,1.46224,1.44652,1.4488,187747.2031
2016,4,1.44882,1.45991,1.44343,1.4578,213087.625
2016,5,1.45779,1.45944,1.45112,1.45526,193903.625
2016,1,1.45669,1.46224,1.45508,1.4603,178532.0938
2016,2,1.4602899999999999,1.46364,1.45553,1.45825,185868.8125
2016,3,1.45824,1.49508,1.45591,1.48965,222507.1563
2016,4,1.4896399999999999,1.4941799999999998,1.48051,1.4878799999999999,218896.4531
2016,5,1.48786,1.5078200000000002,1.4858200000000001,1.50475,200580.6719
2016,1,1.5048700000000002,1.5130700000000001,1.50105,1.50376,176885.4375
2016,2,1.5037399999999999,1.5388600000000001,1.4935100000000001,1.5339200000000002,225023.7656
2016,3,1.53395,1.54225,1.52972,1.5393700000000001,189495.3125
2016,4,1.53934,1.54047,1.52201,1.52467,163116.625
2016,5,1.52468,1.55667,1.5246600000000001,1.54721,169553.5781
2016,1,1.54406,1.55922,1.54334,1.556,157251.0313
2016,2,1.556,1.55918,1.5400200000000002,1.54312,161124.4688
2016,3,1.54314,1.5535,1.53948,1.55326,150311.6875
2016,4,1.55326,1.55999,1.54736,1.55447,158525.8594
2016,5,1.5544799999999999,1.56033,1.55161,1.55475,164337.7813
2016,1,1.55595,1.55666,1.55018,1.5527799999999998,129684.7891
2016,2,1.5527799999999998,1.5544,1.53669,1.54613,157912.3125
2016,3,1.54614,1.5552700000000002,1.54566,1.55349,183342.7656
2016,4,1.5535299999999999,1.55863,1.54901,1.54902,178882.4375
2016,5,1.54902,1.55385,1.54654,1.55332,125703.4609
2016,1,1.55314,1.55575,1.54754,1.5534,135192.4531
2016,2,1.5534299999999999,1.56456,1.54762,1.54885,156945.3281
2016,3,1.54882,1.55395,1.5448,1.55219,148097.7656
2016,4,1.55223,1.55965,1.54684,1.54893,151800.2344
2016,5,1.54893,1.55055,1.5454,1.5456299999999998,128016.8984
2016,1,1.54731,1.5529,1.54637,1.54948,98213.8516
2016,2,1.5494299999999999,1.55118,1.5356100000000001,1.5386,158302.9531
2016,3,1.5386,1.54454,1.52379,1.5433,171517.4375
2016,4,1.54329,1.5541399999999999,1.53951,1.54233,153438.9375
2016,5,1.54233,1.54837,1.53556,1.54233,156332.2344
2016,1,1.54569,1.55134,1.5383,1.5412299999999999,158681.5625
2016,2,1.54124,1.54251,1.52191,1.52548,135333.1719
2016,3,1.52549,1.52998,1.51906,1.52224,144122.7188
2016,4,1.5222,1.53007,1.5199799999999999,1.5256,147732.6875
2016,5,1.5256100000000001,1.52938,1.52194,1.5252700000000001,126743.3516
2016,1,1.52431,1.5303,1.5205899999999999,1.53013,136104.4844
2016,2,1.53011,1.53104,1.51857,1.52468,143090.8594
2016,3,1.52463,1.5278399999999999,1.51369,1.5187899999999999,150575.9375
2016,4,1.5187899999999999,1.53653,1.51454,1.52447,186298.2344
2016,5,1.52459,1.52641,1.51993,1.5242799999999999,145410.5625
2016,1,1.5276299999999998,1.5288899999999999,1.51524,1.51819,163022.9844
2016,2,1.51823,1.51901,1.5052,1.5097399999999999,158537.5625
2016,3,1.5097399999999999,1.51091,1.5029299999999999,1.50791,161238.5156
2016,4,1.5079200000000001,1.50921,1.48975,1.50176,212800.3281
2016,5,1.50176,1.51352,1.4801,1.48462,287563.9688
2016,1,1.48621,1.50454,1.48317,1.4972,227613.0469
2016,2,1.4972299999999998,1.50473,1.4929,1.4961200000000001,186734.9219
2016,3,1.4961200000000001,1.4986700000000002,1.48845,1.4893100000000001,183893.6406
2016,4,1.4893399999999999,1.50419,1.4834399999999999,1.49094,206375.7969
2016,5,1.49101,1.4941,1.48224,1.4846,157506.4844
2016,1,1.4909299999999999,1.49118,1.47615,1.48075,126449.1016
2016,2,1.48074,1.4938200000000001,1.4753100000000001,1.48645,169820.0
2016,3,1.48642,1.49025,1.47391,1.47672,198466.5938
2016,4,1.47671,1.48325,1.46991,1.47638,177101.2031
2016,5,1.4764,1.4809700000000001,1.4588299999999998,1.45902,148254.1094
2016,1,1.4613200000000002,1.46955,1.45804,1.46702,155529.3281
2016,2,1.467,1.46791,1.44793,1.4547700000000001,176489.1875
2016,3,1.4547700000000001,1.46191,1.4497200000000001,1.46086,177727.625
2016,4,1.46094,1.46189,1.45169,1.45888,180179.4844
2016,5,1.4589,1.46049,1.44966,1.45604,174378.9063
2016,1,1.45665,1.46312,1.45266,1.46075,143835.625
2016,2,1.46071,1.4775,1.46068,1.46696,161535.5156
2016,3,1.46698,1.47776,1.46596,1.47561,315923.4375
2016,4,1.47559,1.47681,1.46539,1.4698799999999999,550783.8125
2016,5,1.4698799999999999,1.47899,1.46796,1.46987,458873.9375
2016,1,1.4676,1.4726,1.46507,1.47015,429043.5625
2016,2,1.47015,1.4721899999999999,1.45833,1.4620799999999998,487304.25
2016,3,1.4620799999999998,1.4782,1.45251,1.47199,561740.4375
2016,4,1.47199,1.47771,1.46929,1.47547,460615.2813
2016,5,1.4755,1.48128,1.46861,1.46927,530388.25
2016,1,1.47166,1.48401,1.46695,1.48349,422441.75
2016,2,1.4835,1.4908,1.46833,1.47634,483790.5938
2016,3,1.47638,1.47948,1.46843,1.46927,398309.1563
2016,4,1.46928,1.4693100000000001,1.45672,1.4573399999999999,380218.4688
2016,5,1.4573399999999999,1.45977,1.44945,1.45509,312611.25
2016,1,1.45652,1.45961,1.44375,1.44699,276068.7813
2016,2,1.4470100000000001,1.4538,1.44456,1.45074,301895.2188
2016,3,1.45074,1.4524,1.44204,1.45032,339384.5
2016,4,1.45031,1.45246,1.4436,1.44802,300899.2813
2016,5,1.44802,1.46043,1.44728,1.45818,287600.7813
2016,1,1.45835,1.46076,1.45418,1.45679,251549.25
2016,2,1.45679,1.46831,1.45517,1.4652100000000001,310807.5625
2016,3,1.46526,1.4795200000000002,1.46392,1.47455,330065.2813
2016,4,1.47458,1.4782,1.46633,1.47786,364709.3438
2016,5,1.47786,1.4888700000000001,1.47771,1.48399,395298.0
2016,1,1.48522,1.48775,1.48009,1.4833,394197.625
2016,2,1.4833100000000001,1.4853100000000001,1.47908,1.48463,394324.0938
2016,3,1.48464,1.48775,1.47607,1.48003,368905.75
2016,4,1.4800799999999998,1.48518,1.47601,1.48038,319725.2813
2016,5,1.48038,1.48159,1.46954,1.4801,370994.2188
2016,1,1.48494,1.4871299999999998,1.47465,1.47716,373704.375
2016,2,1.47716,1.48472,1.4744700000000002,1.48195,365548.6875
2016,3,1.48196,1.4853100000000001,1.48012,1.48376,392088.625
2016,4,1.48376,1.4849,1.47689,1.48315,420828.1563
2016,5,1.48317,1.48465,1.4723,1.47246,418656.3438
2016,1,1.475,1.47506,1.46833,1.46876,343598.5
2016,2,1.46876,1.46876,1.45828,1.46369,444600.5938
2016,3,1.46369,1.46976,1.4614200000000002,1.46557,418231.375
2016,4,1.46557,1.4743899999999999,1.4579,1.47294,455328.625
2016,5,1.47292,1.49005,1.4721600000000001,1.48918,422643.0938
2016,1,1.49024,1.49939,1.4843600000000001,1.48563,472695.8125
2016,2,1.48563,1.50905,1.48485,1.5024600000000001,494995.7813
2016,3,1.50245,1.5066700000000002,1.4985899999999999,1.50301,459759.6875
2016,4,1.50301,1.50957,1.49432,1.49692,442951.75
2016,5,1.49692,1.4991,1.48829,1.48855,330064.125
2016,1,1.4873,1.4874,1.4766299999999999,1.48258,329577.7188
2016,2,1.48258,1.4838799999999999,1.4749,1.4764,337228.125
2016,3,1.4763600000000001,1.47804,1.46465,1.46584,503989.4688
2016,4,1.46585,1.47085,1.46316,1.46586,386868.4063
2016,5,1.46585,1.47604,1.46422,1.47233,387311.625
2016,1,1.47577,1.4780799999999998,1.47085,1.47414,367854.25
2016,2,1.47414,1.47708,1.46044,1.46269,429548.5625
2016,3,1.46269,1.4660799999999998,1.45592,1.45874,429490.3438
2016,4,1.45874,1.47133,1.45573,1.47064,509600.0938
2016,5,1.47064,1.47432,1.46091,1.46738,438932.7188
2016,1,1.4696799999999999,1.46985,1.4576200000000001,1.45878,323229.9688
2016,2,1.45878,1.47355,1.45351,1.47271,461964.5625
2016,3,1.47268,1.47596,1.46717,1.47054,405146.625
2016,4,1.47054,1.4778799999999999,1.46849,1.47076,397649.75
2016,5,1.47076,1.47691,1.4652100000000001,1.47567,477454.4688
2016,1,1.47282,1.4748700000000001,1.4630299999999998,1.4659,300727.0625
2016,2,1.4659,1.47525,1.46213,1.46242,400270.125
2016,3,1.46248,1.46276,1.45315,1.4576,397714.2188
2016,4,1.4576,1.46664,1.45747,1.46059,392907.0
2016,5,1.46058,1.46133,1.43928,1.43928,352904.0938
2016,1,1.44365,1.44755,1.43874,1.4412,312005.9063
2016,2,1.4412,1.4412200000000002,1.42965,1.43008,301152.625
2016,3,1.43008,1.4347299999999998,1.4187299999999998,1.42035,292945.7813
2016,4,1.42035,1.44258,1.41835,1.43185,307250.6875
2016,5,1.43185,1.43264,1.42279,1.42992,290612.7188
2016,1,1.43105,1.43249,1.42444,1.43202,185501.4063
2016,2,1.43204,1.43204,1.42131,1.42297,144608.3438
2016,3,1.42299,1.42919,1.4127299999999998,1.4263,153898.5156
2016,4,1.4263,1.4392,1.42521,1.43561,154568.0156
2016,5,1.4356200000000001,1.44849,1.4338799999999998,1.44496,161460.6563
2016,1,1.4458600000000001,1.44733,1.4379899999999999,1.44211,139093.2031
2016,2,1.44214,1.44689,1.42987,1.44587,187753.9531
2016,3,1.44603,1.4534,1.44477,1.44985,210363.9063
2016,4,1.4499,1.45579,1.4415,1.44435,197156.4531
2016,5,1.4444,1.45186,1.44213,1.451,190951.1406
2016,1,1.44503,1.4486700000000001,1.42813,1.43164,182561.1875
2016,2,1.43156,1.4361700000000002,1.4159700000000002,1.42264,177256.2031
2016,3,1.42268,1.48815,1.41431,1.4271399999999999,393585.3438
2016,4,1.4272,1.43841,1.40739,1.43084,288115.2188
2016,5,1.43084,1.44292,1.42925,1.4382,265591.875
2016,1,1.43318,1.43551,1.41815,1.4198600000000001,277999.9063
2016,2,1.4198600000000001,1.43084,1.41792,1.41951,247747.3125
2016,3,1.41951,1.4350100000000001,1.41849,1.42911,241842.8438
2016,4,1.4291399999999999,1.43866,1.42648,1.43534,230312.5
2016,5,1.43534,1.44468,1.4312200000000002,1.4428,243659.9063
2016,1,1.44482,1.44888,1.44014,1.4419600000000001,245539.375
2016,2,1.4419799999999998,1.44255,1.43415,1.43515,220162.3125
2016,3,1.43516,1.43649,1.4237,1.4298899999999999,211803.1094
2016,4,1.42991,1.43174,1.42318,1.4237799999999998,180921.2813
2016,5,1.4237799999999998,1.42772,1.41798,1.42363,213780.9375
2016,1,1.42543,1.4308100000000001,1.41359,1.4168100000000001,217448.0938
2016,2,1.4168100000000001,1.4237799999999998,1.41523,1.42246,199554.9219
2016,3,1.42244,1.43734,1.4196600000000001,1.43339,237567.8438
2016,4,1.43339,1.43977,1.4304700000000001,1.43651,203087.4688
2016,5,1.43652,1.44364,1.42706,1.42967,177496.7969
2016,1,1.4204700000000001,1.44383,1.4146,1.43943,229617.2813
2016,2,1.43944,1.45012,1.43416,1.43421,183987.7188
2016,3,1.43421,1.4448299999999998,1.43405,1.43713,157936.5469
2016,4,1.43711,1.45125,1.42146,1.4239899999999999,218497.3281
2016,5,1.4239700000000002,1.42506,1.41182,1.41696,166177.1563
2016,1,1.41593,1.42064,1.41373,1.4194799999999999,181772.5
2016,2,1.41946,1.42194,1.41251,1.41816,177538.2969
2016,3,1.41818,1.4238600000000001,1.41441,1.41858,210486.625
2016,4,1.41856,1.42014,1.40911,1.4139700000000002,266616.75
2016,5,1.4139700000000002,1.43422,1.4139700000000002,1.43025,206791.7344
2016,1,1.43292,1.44025,1.43084,1.43471,186388.4844
2016,2,1.4347,1.43715,1.42923,1.42975,170391.6094
2016,3,1.42979,1.44281,1.42905,1.44108,165961.6875
2016,4,1.44108,1.4535799999999999,1.43885,1.44546,159771.8594
2016,5,1.44554,1.4597200000000001,1.44426,1.4565,129379.2734
2016,1,1.45634,1.45835,1.4439799999999998,1.45589,89887.5
2016,2,1.4559,1.45613,1.45177,1.45489,100888.9922
2016,3,1.45489,1.4554200000000002,1.44553,1.44975,138977.3594
2016,4,1.44975,1.47201,1.4472200000000002,1.46036,166894.8125
2016,5,1.46035,1.46613,1.45479,1.45964,187997.625
2017,1,1.45777,1.46389,1.4519,1.45313,114025.9063
2017,2,1.45313,1.45561,1.43561,1.4409,176293.625
2017,3,1.44088,1.44181,1.4324,1.4401899999999999,200938.3125
2017,4,1.44022,1.4462700000000002,1.43824,1.4451,240299.8281
2017,5,1.4451,1.4469299999999998,1.43997,1.44282,195470.2031
2017,1,1.4399,1.4416200000000001,1.43361,1.43895,183215.8906
2017,2,1.43895,1.4428299999999998,1.43172,1.43379,199632.9688
2017,3,1.4337799999999998,1.43487,1.41802,1.42272,246591.8438
2017,4,1.4227100000000001,1.42379,1.41561,1.41751,238254.6094
2017,5,1.41749,1.42533,1.41403,1.4184700000000001,199306.5938
2017,1,1.41715,1.42113,1.416,1.4189200000000002,162013.4375
2017,2,1.41889,1.4212799999999999,1.41288,1.4166299999999998,247164.3125
2017,3,1.41665,1.41896,1.4113,1.4152,215438.8438
2017,4,1.4151799999999999,1.41775,1.40273,1.40869,241884.1875
2017,5,1.40866,1.4169100000000001,1.40749,1.4154,223783.8281
2017,1,1.41459,1.42234,1.41452,1.4189200000000002,212878.5156
2017,2,1.4189,1.42195,1.4131200000000002,1.41321,189615.9063
2017,3,1.4132,1.42759,1.41214,1.41955,230746.3438
2017,4,1.41956,1.42285,1.41591,1.41844,211428.875
2017,5,1.4185299999999998,1.42239,1.41448,1.41649,188404.2969
2017,1,1.41866,1.42157,1.40954,1.41527,174683.3281
2017,2,1.41527,1.42554,1.4130200000000002,1.42527,227145.0469
