year,day_in_week,Open,High,Low,Close,Volume
2016,4,0.7475,0.75155,0.74585,0.74705,123756.6563
2016,5,0.74705,0.75262,0.74192,0.74374,109199.1406
2016,1,0.7464,0.74836,0.74359,0.7446,85681.0625
2016,2,0.7446,0.7446,0.73575,0.7401300000000001,101778.0781
2016,3,0.7401300000000001,0.74131,0.73548,0.7363,187199.9844
2016,4,0.73631,0.74197,0.73569,0.7390899999999999,301362.875
2016,5,0.7391,0.73936,0.73454,0.73639,194247.6563
2016,1,0.73843,0.7399,0.73549,0.73685,183043.2813
2016,2,0.73685,0.74726,0.7357899999999999,0.74539,230521.0781
2016,3,0.7454,0.7501,0.73744,0.7403,326373.1875
2016,4,0.74039,0.7428,0.7350399999999999,0.73575,230148.8125
2016,5,0.73575,0.73855,0.7310399999999999,0.73653,296087.5
2016,1,0.73545,0.7381,0.72835,0.7287,183835.8125
2016,2,0.7287,0.7368,0.7247100000000001,0.73302,218959.7188
2016,3,0.733,0.73865,0.7316699999999999,0.7380899999999999,189602.2969
2016,4,0.7380899999999999,0.74412,0.73805,0.7438899999999999,207230.4844
2016,5,0.74385,0.74897,0.74245,0.74647,180525.6563
2016,1,0.7461899999999999,0.7542800000000001,0.7442300000000001,0.75285,143028.1094
2016,2,0.75285,0.7549,0.74916,0.7521399999999999,143595.2344
2016,3,0.7521399999999999,0.75695,0.7494,0.7509399999999999,178403.375
2016,4,0.75092,0.753,0.74925,0.74985,154699.5938
2016,5,0.74985,0.75069,0.7449,0.74507,156126.1563
2016,1,0.74593,0.74868,0.7449399999999999,0.74685,127041.1797
2016,2,0.74685,0.74745,0.7383,0.7401,187001.9531
2016,3,0.74005,0.7408600000000001,0.73339,0.73665,167028.7656
2016,4,0.73665,0.7409,0.73269,0.7328899999999999,170194.5
2016,5,0.7328899999999999,0.73295,0.72764,0.7318399999999999,141848.7344
2016,1,0.73147,0.73558,0.73025,0.73469,182505.8438
2016,2,0.7347,0.7358,0.73275,0.73325,163675.0469
2016,3,0.7333,0.73775,0.73145,0.7358,225551.125
2016,4,0.73575,0.73826,0.73439,0.7373,143017.3125
2016,5,0.7373,0.74336,0.73638,0.73919,242382.1875
2016,1,0.73726,0.74165,0.7360899999999999,0.7407199999999999,190637.1875
2016,2,0.7407199999999999,0.74266,0.73722,0.73955,182873.8438
2016,3,0.73955,0.74048,0.7375,0.7395,218794.6406
2016,4,0.7395,0.74385,0.73793,0.73973,202686.2188
2016,5,0.73973,0.74285,0.73869,0.7418,246248.7813
2016,1,0.74122,0.74415,0.74122,0.7439399999999999,158541.25
2016,2,0.7439399999999999,0.75,0.7438899999999999,0.74535,240164.5781
2016,3,0.74529,0.7457,0.74169,0.7435,185830.2344
2016,4,0.74355,0.749,0.74234,0.7434,273081.0625
2016,5,0.7434,0.74392,0.7348899999999999,0.7349,220218.4531
2016,1,0.73515,0.7357,0.73065,0.73492,238337.5
2016,2,0.73492,0.7352,0.72569,0.72929,264584.0938
2016,3,0.7293,0.7325,0.72592,0.7281,247695.7344
2016,4,0.72815,0.73077,0.7247,0.7296,252159.4531
2016,5,0.7296,0.73464,0.72844,0.7339399999999999,183078.5469
2016,1,0.73487,0.7416,0.73478,0.73879,169949.4688
2016,2,0.73878,0.74045,0.73723,0.73949,187942.3281
2016,3,0.7395,0.74371,0.73844,0.74305,292410.4375
2016,4,0.74305,0.74425,0.73911,0.7409399999999999,266054.5
2016,5,0.741,0.74228,0.73755,0.7389100000000001,178394.3438
2016,1,0.7379,0.7407,0.73605,0.7395,178995.7344
2016,2,0.73945,0.7457,0.73802,0.74425,207406.4531
2016,3,0.74425,0.74771,0.74244,0.74659,226222.1719
2016,4,0.74655,0.74838,0.73639,0.73683,243271.4375
2016,5,0.73685,0.7453,0.73424,0.74339,208916.0625
2016,1,0.74275,0.7487,0.74255,0.7482,147265.4063
2016,2,0.7481899999999999,0.75225,0.74415,0.74455,261747.7031
2016,3,0.74455,0.74774,0.7409899999999999,0.7421800000000001,172299.0938
2016,4,0.74217,0.7443,0.73959,0.74265,172919.6563
2016,5,0.74261,0.7467,0.74073,0.7410800000000001,279769.875
2016,1,0.7429,0.7494,0.7419399999999999,0.7463,123941.0234
2016,2,0.74635,0.74715,0.7417,0.7469899999999999,216171.0625
2016,3,0.747,0.7507,0.74684,0.74795,222193.5156
2016,4,0.74795,0.74815,0.74174,0.74615,194794.2344
2016,5,0.7461399999999999,0.75634,0.74574,0.75369,183188.4063
2016,1,0.7521899999999999,0.75521,0.75059,0.75475,139034.6875
2016,2,0.7548,0.7608,0.75474,0.75975,138269.6094
2016,3,0.7597,0.76462,0.75769,0.76415,141025.8125
2016,4,0.7642,0.76525,0.75315,0.75757,148301.7031
2016,5,0.75757,0.76105,0.7549100000000001,0.7552,122899.3984
2016,1,0.7558199999999999,0.75945,0.75373,0.7546,85982.5
2016,2,0.75455,0.76358,0.75455,0.7608,82369.6172
2016,3,0.76078,0.7663800000000001,0.75834,0.75975,86667.7422
2016,4,0.75975,0.7602,0.7530399999999999,0.75425,87192.4297
2016,5,0.75425,0.7555,0.7479399999999999,0.7499399999999999,96475.6172
2016,1,0.7500899999999999,0.75339,0.74925,0.75235,74933.2031
2016,2,0.75235,0.7585,0.74436,0.74555,99220.6406
2016,3,0.74547,0.7460600000000001,0.74055,0.74446,119211.1797
2016,4,0.74439,0.74895,0.74074,0.74875,104233.7891
2016,5,0.74875,0.74993,0.7419399999999999,0.74255,95540.8594
2016,1,0.7481,0.75305,0.7459399999999999,0.7517,93578.3672
2016,2,0.75179,0.76155,0.74974,0.75845,98845.9766
2016,3,0.7584,0.7641,0.7243,0.75308,263462.625
2016,4,0.7531,0.76479,0.74729,0.7510899999999999,194361.2813
2016,5,0.7510399999999999,0.7521399999999999,0.74344,0.74444,182469.9375
2016,1,0.74725,0.75525,0.7458899999999999,0.75455,171141.625
2016,2,0.75455,0.7574,0.75064,0.75645,160215.9375
2016,3,0.75645,0.7569,0.7485,0.7498,159475.9375
2016,4,0.7498,0.75073,0.74435,0.7454,150032.2031
2016,5,0.74535,0.747,0.74033,0.74055,153127.0938
2016,1,0.7404,0.74425,0.73879,0.74335,128634.7578
2016,2,0.74334,0.7488600000000001,0.7431800000000001,0.74867,122711.3281
2016,3,0.74869,0.75315,0.7478100000000001,0.7501,132056.3594
2016,4,0.75005,0.75405,0.7495,0.7539899999999999,111863.8203
2016,5,0.754,0.7576,0.75179,0.7541399999999999,148792.5156
2016,1,0.75359,0.7598,0.7509,0.75859,139552.6875
2016,2,0.7586,0.7595,0.7555,0.7571399999999999,120463.6875
2016,3,0.7571,0.75956,0.74927,0.75125,153326.2344
2016,4,0.75125,0.7531,0.74734,0.74995,141527.125
2016,5,0.7499,0.75355,0.7471899999999999,0.75122,120033.2266
2016,1,0.75455,0.7579899999999999,0.7490899999999999,0.7524,142314.9063
2016,2,0.7524,0.75475,0.7470899999999999,0.75475,98595.2813
2016,3,0.7547,0.75485,0.74885,0.75365,95589.5234
2016,4,0.75361,0.75871,0.75059,0.75765,133436.0938
2016,5,0.75761,0.76267,0.7569,0.75695,111415.0781
2016,1,0.75815,0.76205,0.757,0.7594,115782.1016
2016,2,0.75944,0.76095,0.7571,0.7581,105744.8125
2016,3,0.7581,0.75988,0.7544,0.75755,138052.4375
2016,4,0.75755,0.7615,0.75664,0.75855,180836.1563
2016,5,0.7585,0.75855,0.74768,0.74934,124484.2578
2016,1,0.7484,0.7499399999999999,0.7420399999999999,0.74475,116985.9688
2016,2,0.74475,0.74785,0.7436,0.74763,113492.9375
2016,3,0.74763,0.74798,0.74117,0.7427,93519.1719
2016,4,0.7427,0.74395,0.73692,0.7405,91781.6094
2016,5,0.74048,0.7411,0.73449,0.73565,61971.5391
2016,1,0.7361300000000001,0.7414,0.7349100000000001,0.7370899999999999,53556.7109
2016,2,0.73712,0.74045,0.7368399999999999,0.7388,58546.7617
2016,3,0.7388,0.7415,0.73685,0.73858,80863.1563
2016,4,0.73857,0.74026,0.72616,0.7358,95962.4688
2016,5,0.7358399999999999,0.7389,0.7306699999999999,0.73148,114418.8594
2017,1,0.73469,0.73775,0.73163,0.73683,79400.8984
2017,2,0.7368100000000001,0.74428,0.73532,0.74175,104561.5469
2017,3,0.74174,0.7468,0.74168,0.74346,113844.5781
2017,4,0.74349,0.74485,0.74035,0.7408399999999999,153374.4531
2017,5,0.74085,0.74435,0.73985,0.74251,121176.7266
2017,1,0.74384,0.74843,0.74346,0.7460100000000001,114186.6563
2017,2,0.746,0.74945,0.7438,0.74829,122178.7031
2017,3,0.7483,0.7559,0.74783,0.7544,154182.1094
2017,4,0.75445,0.7579,0.75354,0.75665,156511.1563
2017,5,0.75665,0.75845,0.7526,0.75555,123479.1094
2017,1,0.7572,0.75765,0.75421,0.7554,102695.2578
2017,2,0.75545,0.75885,0.7538199999999999,0.75715,157257.4688
2017,3,0.7571399999999999,0.7585,0.75551,0.75674,124381.8281
2017,4,0.75681,0.76345,0.75522,0.76139,147681.9531
2017,5,0.76145,0.7622,0.75645,0.75669,143877.375
2017,1,0.7580399999999999,0.75855,0.75349,0.7560399999999999,132954.125
2017,2,0.75605,0.75995,0.7547,0.7598,110815.2734
2017,3,0.75985,0.76047,0.7516,0.7566,127907.4219
2017,4,0.75664,0.7570100000000001,0.75162,0.7531,126265.0391
2017,5,0.75305,0.7558,0.75145,0.7538100000000001,113306.5469
2017,1,0.75336,0.75649,0.75105,0.7522399999999999,108525.6484
2017,2,0.75225,0.75315,0.74854,0.7494,127462.4766
2017,3,0.7494,0.75355,0.74784,0.75295,115624.1016
2017,4,0.753,0.76089,0.75295,0.7596,122184.4766
2017,5,0.75959,0.76415,0.75875,0.76194,114651.9375
2017,1,0.7615,0.76285,0.75779,0.7579,108144.8594
2017,2,0.7579,0.7633,0.75755,0.7602899999999999,114633.2422
2017,3,0.7602800000000001,0.76315,0.75905,0.75955,110448.3516
2017,4,0.75954,0.7649,0.75789,0.76344,106351.8516
2017,5,0.76345,0.77136,0.7631399999999999,0.7687,104402.2422
2017,1,0.7702899999999999,0.77085,0.76745,0.76835,92336.4531
2017,2,0.76835,0.7725,0.76789,0.77164,111403.8438
2017,3,0.77165,0.77609,0.77099,0.77585,109558.1094
2017,4,0.77585,0.77625,0.76651,0.7675,115751.5078
2017,5,0.7675,0.76915,0.7650899999999999,0.76835,97044.4375
2017,1,0.76815,0.7713899999999999,0.7679,0.7713899999999999,69495.0469
2017,2,0.7714,0.77535,0.77022,0.7746,88475.8438
2017,3,0.7746,0.78062,0.7735,0.77795,105977.5391
2017,4,0.77795,0.7798,0.7748,0.77595,100968.0
2017,5,0.77595,0.77674,0.76944,0.77244,87790.8984
2017,1,0.77365,0.7763,0.7722,0.77475,82685.3828
2017,2,0.77475,0.7756,0.76875,0.7692,101912.3594
2017,3,0.7692,0.77513,0.76884,0.77375,121614.5078
2017,4,0.77375,0.7746,0.766,0.76712,94242.0391
2017,5,0.76715,0.76715,0.7635,0.765,104729.3281
2017,1,0.7653,0.7682,0.76339,0.7681,87823.7969
2017,2,0.7681,0.77347,0.76789,0.76915,89088.9297
2017,3,0.7691399999999999,0.77105,0.76254,0.76342,102633.1328
2017,4,0.76345,0.76445,0.75735,0.75985,112870.1875
2017,5,0.75983,0.7641,0.7592899999999999,0.76135,107973.6172
2017,1,0.7614,0.76646,0.7609199999999999,0.7623,89952.8438
2017,2,0.7623,0.7641,0.76035,0.76365,82665.0469
2017,3,0.7636,0.77168,0.76237,0.77052,111364.9609
2017,4,0.77052,0.77122,0.7632399999999999,0.76408,112978.7031
2017,5,0.7640600000000001,0.76918,0.76385,0.76899,81382.5781
2017,1,0.76857,0.77272,0.76722,0.772,82350.2969
2017,2,0.77199,0.77208,0.7619600000000001,0.76215,107833.7734
2017,3,0.7622,0.7627,0.75718,0.76079,103603.1406
2017,4,0.7608,0.7609,0.75685,0.75818,94844.8203
2017,5,0.75817,0.75964,0.75416,0.7552399999999999,86883.7109
2017,1,0.7540899999999999,0.75467,0.74744,0.75185,81898.5234
2017,2,0.7518,0.7593300000000001,0.7481899999999999,0.7591899999999999,79490.4922
2017,3,0.7592,0.76543,0.7577699999999999,0.76436,82126.3516
2017,4,0.76435,0.76615,0.76239,0.76549,80459.8672
2017,5,0.76547,0.76685,0.76281,0.76495,88822.7578
2017,1,0.7646,0.7651,0.7601,0.76165,71982.0
2017,2,0.76165,0.76272,0.75559,0.75798,76072.4922
2017,3,0.7579600000000001,0.76332,0.75745,0.75945,82658.8906
2017,4,0.75945,0.75956,0.7557,0.75795,81272.8594
2017,5,0.7579,0.75825,0.75395,0.75645,101381.9609
2017,1,0.75769,0.75807,0.7544,0.75655,76047.3672
2017,2,0.75655,0.7577699999999999,0.7517699999999999,0.75531,90576.3594
2017,3,0.7553,0.7563300000000001,0.75227,0.7552,102204.1563
2017,4,0.7552,0.7628,0.75435,0.76053,100175.0625
2017,5,0.76053,0.76185,0.75945,0.7611,56625.8281
2017,1,0.76172,0.7629100000000001,0.7609899999999999,0.7623,58063.1719
2017,2,0.7623,0.76305,0.7519,0.75305,95232.8203
2017,3,0.7530600000000001,0.75355,0.74744,0.74787,92952.3906
2017,4,0.74788,0.75184,0.7471300000000001,0.7509,86587.9297
2017,5,0.7509,0.75337,0.75047,0.75051,72343.6094
2017,1,0.7502,0.75435,0.75016,0.75261,89742.5
2017,2,0.75261,0.7536,0.74692,0.7488199999999999,78960.4063
2017,3,0.7488199999999999,0.7496,0.74162,0.7427199999999999,94719.2734
2017,4,0.7427199999999999,0.74427,0.73995,0.7426,89500.1875
2017,5,0.7426,0.74525,0.73939,0.74449,80138.6484
2017,1,0.7439899999999999,0.75035,0.7439899999999999,0.74984,49957.5703
2017,2,0.74983,0.75213,0.74536,0.74747,69933.8203
2017,3,0.74747,0.74784,0.7371,0.73844,83043.0
2017,4,0.73844,0.7386,0.73021,0.73065,90199.5469
2017,5,0.7307,0.73322,0.7269100000000001,0.73182,87235.6563
2017,1,0.7339600000000001,0.73787,0.7309399999999999,0.73764,89176.2734
2017,2,0.73765,0.7406699999999999,0.7330399999999999,0.73902,97690.3281
2017,3,0.73902,0.74605,0.73882,0.74237,93827.1406
2017,4,0.74237,0.74422,0.73992,0.74335,83404.3203
2017,5,0.74336,0.74625,0.73874,0.73915,76831.3125
2017,1,0.7399600000000001,0.7431800000000001,0.7382,0.73873,76419.2031
2017,2,0.7387600000000001,0.74019,0.73026,0.73043,89652.9219
2017,3,0.73045,0.73107,0.7245,0.7276,103658.0703
2017,4,0.72759,0.7319,0.72437,0.7268,123882.8594
2017,5,0.7268100000000001,0.72978,0.7247100000000001,0.72515,82692.75
2017,1,0.7250800000000001,0.7291300000000001,0.72288,0.7269,77854.1016
2017,2,0.7269,0.7308600000000001,0.72619,0.72912,96854.5625
2017,3,0.72912,0.73075,0.7263,0.7289100000000001,99702.6875
2017,4,0.72892,0.7306699999999999,0.7242,0.72532,82785.9922
2017,5,0.72531,0.7269399999999999,0.72113,0.7253,85864.1719
2017,1,0.72544,0.72865,0.72358,0.72837,51966.8789
2017,2,0.72837,0.72988,0.7259899999999999,0.72769,85164.6094
2017,3,0.72769,0.72945,0.71829,0.7188,94161.1328
2017,4,0.71885,0.7208600000000001,0.71483,0.71675,88588.1094
2017,5,0.71677,0.71891,0.71459,0.71595,78244.2422
2017,1,0.71531,0.7233,0.7151,0.72238,65226.8789
2017,2,0.72238,0.7247399999999999,0.7186,0.72282,98216.0391
2017,3,0.72283,0.73145,0.7217100000000001,0.72725,122993.0938
2017,4,0.72725,0.7308100000000001,0.72619,0.72921,97633.9375
2017,5,0.72922,0.7328,0.729,0.72936,78244.6563
2017,1,0.7294,0.73138,0.72819,0.73135,91417.6406
2017,2,0.73135,0.73305,0.72796,0.7300300000000001,80993.4063
2017,3,0.7300399999999999,0.73866,0.72945,0.7370899999999999,115144.75
2017,4,0.7370899999999999,0.7407699999999999,0.73612,0.73966,104852.8203
2017,5,0.73965,0.7428600000000001,0.7388,0.74123,76414.9922
2017,1,0.74141,0.74297,0.73739,0.7408100000000001,74163.9063
2017,2,0.7408100000000001,0.743,0.73815,0.7382,82465.5234
2017,3,0.73822,0.73864,0.73365,0.73415,85294.9219
2017,4,0.73415,0.73575,0.73237,0.7328399999999999,73704.9063
2017,5,0.73283,0.73573,0.73231,0.73335,63529.9219
2017,1,0.7336699999999999,0.7377600000000001,0.73335,0.7374,77543.3594
2017,2,0.73742,0.74105,0.72764,0.72855,97591.25
2017,3,0.72855,0.7344,0.7277100000000001,0.7327199999999999,112370.4219
2017,4,0.73273,0.73569,0.73239,0.73432,105377.6094
2017,5,0.73434,0.7377,0.73415,0.73614,95066.0469
2017,1,0.73693,0.73845,0.73482,0.73826,83492.25
2017,2,0.73826,0.73965,0.73185,0.7338399999999999,80230.6016
2017,3,0.7338399999999999,0.73626,0.73146,0.7328,92779.5703
2017,4,0.7328,0.73485,0.72726,0.7278,101892.25
2017,5,0.7278,0.73407,0.72765,0.73252,85732.4766
2017,1,0.7326699999999999,0.73485,0.73168,0.7347,66814.1875
2017,2,0.73474,0.73795,0.73454,0.73565,81308.0703
2017,3,0.7356600000000001,0.74164,0.73534,0.74102,98352.0391
2017,4,0.741,0.74865,0.7398399999999999,0.74825,97440.0703
2017,5,0.74831,0.75485,0.74765,0.75379,87855.8516
2017,1,0.75375,0.75466,0.7497,0.75022,98615.1328
2017,2,0.7502300000000001,0.76046,0.74854,0.7561899999999999,130132.7969
2017,3,0.7562,0.76032,0.7550100000000001,0.7599,106540.5781
2017,4,0.75995,0.7625,0.75513,0.75595,143329.4063
2017,5,0.75595,0.7564,0.74726,0.74788,110530.6406
2017,1,0.74858,0.75375,0.74771,0.75085,116453.1563
2017,2,0.75085,0.75631,0.74885,0.7555,109938.4375
2017,3,0.75551,0.76155,0.75095,0.7608600000000001,140143.9531
2017,4,0.7609,0.77003,0.76085,0.76845,142905.4219
2017,5,0.76845,0.7760600000000001,0.7682399999999999,0.77298,130241.5078
2017,1,0.77346,0.77456,0.7691,0.77409,109689.4609
2017,2,0.7741,0.77774,0.76786,0.76803,118751.8906
2017,3,0.76805,0.77381,0.76771,0.77195,106187.7031
2017,4,0.77204,0.7722899999999999,0.76642,0.77,103386.0391
2017,5,0.77,0.77235,0.7681,0.7709199999999999,99751.9688
2017,1,0.77115,0.77265,0.76836,0.77055,72353.0078
2017,2,0.77055,0.77215,0.76815,0.7681600000000001,92521.1016
2017,3,0.7681600000000001,0.76857,0.7568199999999999,0.7603,111031.2109
2017,4,0.7602899999999999,0.76295,0.7561899999999999,0.75675,99882.5391
2017,5,0.7567,0.76025,0.75313,0.75874,109967.1875
2017,1,0.76093,0.7642,0.75964,0.7639,116810.5
2017,2,0.7638699999999999,0.76661,0.75988,0.7608600000000001,125008.1875
2017,3,0.7608600000000001,0.76915,0.76071,0.7654,140943.9844
2017,4,0.76544,0.76948,0.7574,0.75765,156237.875
2017,5,0.75769,0.76772,0.75751,0.76441,135727.0938
2017,1,0.7653300000000001,0.7672,0.7623800000000001,0.7637,112329.9219
2017,2,0.7637,0.7672,0.7627,0.7661899999999999,113890.1484
2017,3,0.76618,0.76639,0.76125,0.76323,122482.6094
2017,4,0.76323,0.76412,0.75948,0.76225,115361.9297
2017,5,0.76227,0.76456,0.75789,0.7579899999999999,125307.6797
2017,1,0.75864,0.76145,0.75166,0.75475,131825.9531
2017,2,0.75475,0.7614,0.75069,0.76052,163307.5625
2017,3,0.76051,0.76379,0.7569100000000001,0.7618199999999999,143583.3125
2017,4,0.7618199999999999,0.76455,0.7598199999999999,0.76194,159737.8281
2017,5,0.76194,0.7694,0.75953,0.7681,139235.3594
2017,1,0.7652399999999999,0.76605,0.75944,0.76156,99242.8281
2017,2,0.76157,0.76893,0.7590399999999999,0.76359,165869.2656
2017,3,0.76359,0.76789,0.7602300000000001,0.7652399999999999,151556.9688
2017,4,0.7652399999999999,0.7664,0.7623,0.76495,169851.1719
2017,5,0.7649199999999999,0.7679,0.75971,0.7600100000000001,174328.4375
2017,1,0.76261,0.76804,0.76239,0.7672100000000001,132215.1875
2017,2,0.76723,0.7720600000000001,0.76502,0.76954,140682.4063
2017,3,0.76959,0.7720600000000001,0.7687,0.76886,136439.8594
2017,4,0.76886,0.77549,0.76866,0.76931,174080.5156
2017,5,0.76931,0.77177,0.76703,0.7673800000000001,130498.5703
2017,1,0.76813,0.77131,0.76412,0.76623,124636.6016
2017,2,0.7662800000000001,0.7718,0.76537,0.7703899999999999,132000.9531
2017,3,0.77042,0.77954,0.76995,0.7784800000000001,158628.9063
2017,4,0.77853,0.7787,0.7688,0.76941,145122.0938
2017,5,0.76944,0.7735,0.76595,0.77128,127857.6797
2017,1,0.77284,0.77552,0.7643,0.76685,128464.8281
2017,2,0.76685,0.76937,0.7633,0.76347,137963.9844
2017,3,0.76347,0.7672100000000001,0.76235,0.76279,151347.875
2017,4,0.76275,0.76365,0.75943,0.76167,99099.8984
2017,5,0.76167,0.7621600000000001,0.75756,0.7579,86498.6016
2017,1,0.75922,0.7638,0.7571100000000001,0.76267,125796.5
2017,2,0.7627,0.76508,0.76039,0.76248,125387.8594
2017,3,0.76249,0.76732,0.7623,0.76669,114041.4375
2017,4,0.76669,0.76695,0.76185,0.7621399999999999,117364.6484
2017,5,0.7621399999999999,0.76299,0.7580399999999999,0.75918,127316.9922
2017,1,0.76052,0.76107,0.7579,0.75995,89290.8672
2017,2,0.7599600000000001,0.76232,0.75765,0.7588199999999999,122389.2109
2017,3,0.7588199999999999,0.7603,0.75589,0.75926,122027.7969
2017,4,0.75926,0.7643300000000001,0.75858,0.7631100000000001,121904.2969
2017,5,0.76312,0.76915,0.76277,0.7678,117637.8203
2017,1,0.7684300000000001,0.76958,0.7645,0.76505,115037.2813
2017,2,0.7650600000000001,0.76854,0.7648,0.76754,123663.3281
2017,3,0.76755,0.7702100000000001,0.7667,0.76941,128659.6172
2017,4,0.76942,0.7713899999999999,0.76622,0.76869,140605.0156
2017,5,0.76869,0.772,0.76802,0.76867,133822.9063
2017,1,0.76945,0.77208,0.76837,0.7690899999999999,114857.2188
2017,2,0.76908,0.77089,0.76654,0.77049,132124.5938
2017,3,0.77049,0.7713,0.75969,0.7621600000000001,151993.9375
2017,4,0.76215,0.76622,0.75981,0.76452,144753.2031
2017,5,0.76452,0.7669699999999999,0.76141,0.76617,137995.875
2017,1,0.76502,0.76658,0.7632800000000001,0.76568,118309.9531
2017,2,0.76568,0.76594,0.7625,0.76413,118640.0234
2017,3,0.76413,0.7702100000000001,0.76373,0.76951,130662.7109
2017,4,0.76951,0.772,0.76876,0.77077,134998.0313
2017,5,0.77077,0.77085,0.7640600000000001,0.7652,105386.8672
2017,1,0.76515,0.7676,0.7647,0.7669100000000001,113241.0469
2017,2,0.7669100000000001,0.76849,0.76223,0.7640399999999999,106331.8281
2017,3,0.7640399999999999,0.7684,0.7635,0.76774,65400.25
2017,4,0.76776,0.76908,0.761,0.76354,82202.9297
2017,5,0.76353,0.76495,0.76108,0.76245,67532.8438
2017,1,0.76197,0.76379,0.75794,0.75872,60989.8398
2017,2,0.75875,0.7610399999999999,0.75383,0.7551100000000001,77153.1719
2017,3,0.7551100000000001,0.75536,0.74742,0.75035,95793.7266
2017,4,0.75036,0.75471,0.74859,0.75372,75143.8906
2017,5,0.7537,0.7538100000000001,0.74648,0.7479,82315.0781
2017,1,0.74733,0.75027,0.74616,0.75027,75603.5781
2017,2,0.75027,0.75358,0.74795,0.7512800000000001,71911.8672
2017,3,0.7512800000000001,0.75208,0.74528,0.74766,82183.6172
2017,4,0.74764,0.7490600000000001,0.74629,0.74845,85745.0313
2017,5,0.74846,0.74878,0.7447,0.7456,82488.2891
2017,1,0.74611,0.7499,0.74422,0.74644,68880.1719
2017,2,0.74646,0.7491,0.7448100000000001,0.74846,77922.6484
2017,3,0.74846,0.74862,0.74441,0.74483,85521.2188
2017,4,0.74483,0.74753,0.7429100000000001,0.74408,89503.7891
2017,5,0.74408,0.74952,0.74221,0.74236,106878.7813
2017,1,0.74537,0.74931,0.74471,0.74867,80301.0625
2017,2,0.74867,0.75441,0.74856,0.75088,76712.5703
2017,3,0.75088,0.75385,0.7468600000000001,0.7486,75071.7031
2017,4,0.74859,0.74917,0.7449,0.7471300000000001,66005.2734
2017,5,0.7471300000000001,0.74965,0.74453,0.7448,64450.6797
2017,1,0.74536,0.74722,0.74471,0.7464,58009.8281
2017,2,0.7464,0.75135,0.7455,0.74917,68800.6094
2017,3,0.7491899999999999,0.75376,0.7489100000000001,0.75184,80219.7188
2017,4,0.75188,0.75949,0.75163,0.7580100000000001,83578.25
2017,5,0.75802,0.76081,0.75616,0.75632,71420.0938
2017,1,0.75788,0.75951,0.75444,0.75535,67515.7813
2017,2,0.75538,0.7570100000000001,0.7540600000000001,0.7541,68429.7266
2017,3,0.7541,0.75855,0.7532800000000001,0.75652,71472.4609
2017,4,0.75652,0.76226,0.75474,0.76189,63933.0313
2017,5,0.76189,0.76477,0.7618199999999999,0.7622899999999999,54257.6289
2017,1,0.7617,0.76385,0.76139,0.76376,3463.8401
2017,2,0.76376,0.76505,0.76315,0.76505,28800.4707
2017,3,0.76505,0.76947,0.7647,0.76632,61263.2188
2017,4,0.76632,0.76715,0.76148,0.76279,67706.9531
2017,5,0.7628,0.7638699999999999,0.7591399999999999,0.7591399999999999,49672.1992
2018,1,0.7589600000000001,0.76079,0.75846,0.76022,4812.1001
2018,2,0.76022,0.76374,0.7592899999999999,0.7607,73538.8906
2018,3,0.7607,0.7671100000000001,0.7589100000000001,0.7647,71153.5703
2018,4,0.76472,0.76749,0.76326,0.76623,68949.1875
2018,5,0.76627,0.76793,0.7642,0.7661,68161.9922
2018,1,0.76627,0.7672800000000001,0.76418,0.7667,60418.0117
2018,2,0.76671,0.76974,0.76659,0.76852,74078.9688
2018,3,0.76852,0.7701,0.76505,0.7671,93418.8594
2018,4,0.76712,0.77286,0.76651,0.7693399999999999,90381.1875
2018,5,0.76935,0.7701,0.76299,0.76525,100755.4375
2018,1,0.76557,0.76876,0.76359,0.76673,85864.6875
2018,2,0.76673,0.76827,0.76155,0.76445,97629.0313
2018,3,0.7645,0.77041,0.76437,0.7693300000000001,119175.3203
2018,4,0.76931,0.77085,0.76577,0.76769,102336.9922
2018,5,0.76768,0.7701899999999999,0.76522,0.76891,99026.7578
2018,1,0.76932,0.7714300000000001,0.76766,0.7703899999999999,77766.4922
2018,2,0.7704,0.77145,0.76446,0.7656,92659.3906
2018,3,0.76561,0.7679199999999999,0.7606,0.76176,103743.4609
2018,4,0.76175,0.76435,0.75058,0.7560899999999999,147138.0469
2018,5,0.7561,0.7595,0.75436,0.7571399999999999,119894.0781
2018,1,0.75758,0.7591899999999999,0.7555,0.75884,107032.4375
2018,2,0.7588699999999999,0.75948,0.75302,0.75697,112034.3594
2018,3,0.75697,0.75765,0.74907,0.7505,122492.7813
2018,4,0.75049,0.7508,0.7430399999999999,0.7444,121347.5469
2018,5,0.7444,0.7446699999999999,0.73692,0.73715,116884.7578
2018,1,0.73606,0.7442,0.7328100000000001,0.7336,123416.0938
2018,2,0.7336,0.74045,0.73009,0.7389100000000001,169875.6406
2018,3,0.7389100000000001,0.74215,0.73498,0.73663,114189.1875
2018,4,0.73664,0.73983,0.72659,0.72829,139500.1094
2018,5,0.72834,0.73533,0.72722,0.73316,121465.1406
2018,1,0.73482,0.73852,0.73251,0.7376,92487.8125
2018,2,0.73759,0.73987,0.73149,0.73526,92287.2969
2018,3,0.73527,0.73744,0.72753,0.73546,117551.9609
2018,4,0.73547,0.73758,0.7289,0.73244,108419.8906
2018,5,0.73244,0.73521,0.73154,0.73312,92753.7891
2018,1,0.73355,0.73631,0.73331,0.73498,61475.2617
