year,day_in_week,Open,High,Low,Close,Volume
2013,2,1.44136,1.45118,1.43967,1.44608,158212.125
2013,3,1.44611,1.4549299999999998,1.44193,1.45076,151879.5469
2013,4,1.45079,1.46112,1.44432,1.45541,145246.5469
2013,5,1.45543,1.4606700000000001,1.44997,1.45766,114261.6094
2013,1,1.4603899999999999,1.4643,1.45818,1.46112,85179.9375
2013,2,1.46112,1.4645299999999999,1.45852,1.45975,119531.7031
2013,3,1.45975,1.46481,1.45689,1.46025,100545.1094
2013,4,1.46023,1.4663,1.45449,1.46348,163294.5938
2013,5,1.46348,1.46594,1.45316,1.4537,92379.0781
2013,1,1.45472,1.46151,1.45327,1.4576,93311.8125
2013,2,1.4575799999999999,1.46189,1.45404,1.45994,91253.2031
2013,3,1.45992,1.47022,1.45848,1.46634,134756.5156
2013,4,1.4663700000000002,1.4680600000000001,1.45576,1.45744,129624.2422
2013,5,1.45744,1.4665,1.4532399999999999,1.45434,106400.3984
2013,1,1.45567,1.45792,1.4499,1.45422,87816.3281
2013,2,1.45421,1.45517,1.4494,1.45289,50683.6211
2013,3,1.45289,1.45499,1.448,1.45421,3795.3201
2013,4,1.45422,1.45842,1.45265,1.45835,39689.4805
2013,5,1.45836,1.4817200000000001,1.45802,1.47143,96570.9766
2013,1,1.4722899999999999,1.4772399999999999,1.46776,1.4698200000000001,77100.8203
2013,2,1.4698200000000001,1.4708700000000001,1.45919,1.4593399999999999,66327.1484
2014,3,1.46355,1.46633,1.46187,1.46553,2732.4199
2014,4,1.46553,1.46601,1.44436,1.45797,113806.3203
2014,5,1.45797,1.45845,1.44193,1.44433,100221.3984
2014,1,1.44545,1.45631,1.44092,1.45307,103430.2578
2014,2,1.45307,1.46773,1.45224,1.46726,124820.6094
2014,3,1.46726,1.4743,1.46519,1.46897,124847.4688
2014,4,1.46899,1.48069,1.46853,1.47573,120356.1406
2014,5,1.47571,1.49522,1.47474,1.48824,128993.5078
2014,1,1.49105,1.49373,1.48211,1.48743,109390.5313
2014,2,1.4874399999999999,1.4985700000000002,1.48611,1.49635,124838.5
2014,3,1.49635,1.49905,1.48476,1.48909,128009.2188
2014,4,1.48909,1.49135,1.48411,1.48852,130524.5313
2014,5,1.48853,1.49085,1.4831299999999998,1.4839,96416.9531
2014,1,1.4834200000000002,1.4881799999999998,1.47861,1.4839,76164.6719
2014,2,1.48389,1.49153,1.48281,1.4873100000000001,101462.9922
2014,3,1.4873100000000001,1.50396,1.4834,1.50395,114241.8672
2014,4,1.50394,1.52745,1.5032299999999998,1.5212299999999999,158836.9844
2014,5,1.52122,1.52485,1.51156,1.51589,148955.2344
2014,1,1.51415,1.52039,1.50682,1.52,126059.0703
2014,2,1.5199799999999999,1.5293,1.51399,1.5218200000000002,114596.8594
2014,3,1.5218399999999999,1.53059,1.51237,1.52729,141532.7188
2014,4,1.52729,1.52833,1.51162,1.5126700000000002,130885.6563
2014,5,1.5126700000000002,1.5196399999999999,1.49675,1.5005,133800.9844
2014,1,1.50031,1.50417,1.4907299999999999,1.5022,120314.7266
2014,2,1.50219,1.50342,1.49223,1.49813,117649.4297
2014,3,1.49811,1.5053,1.49191,1.4994299999999998,121133.8203
2014,4,1.4994299999999998,1.51447,1.4913,1.50462,111210.8984
2014,5,1.5046,1.5067,1.49051,1.5037399999999999,107580.7266
2014,1,1.50325,1.5089700000000001,1.5017200000000002,1.50892,79602.1016
2014,2,1.50888,1.51657,1.50054,1.50166,98732.1875
2014,3,1.50166,1.50335,1.4901200000000001,1.49421,98783.1484
2014,4,1.4942799999999998,1.5080799999999999,1.49311,1.5015100000000001,104037.6484
2014,5,1.50137,1.5054,1.4974100000000001,1.50334,95440.6875
2014,1,1.50383,1.50555,1.50019,1.50147,61619.3594
2014,2,1.50147,1.51026,1.49949,1.50711,89916.9766
2014,3,1.50711,1.52342,1.5001,1.52036,98871.5625
2014,4,1.5204,1.52475,1.5148700000000002,1.5233700000000001,97735.8594
2014,5,1.52335,1.5345600000000001,1.52302,1.52611,94028.2031
2014,1,1.52668,1.53168,1.51843,1.51898,80297.6406
2014,2,1.51898,1.5256,1.51837,1.5237100000000001,82778.7734
2014,3,1.5237399999999999,1.52491,1.51588,1.52369,98841.7578
2014,4,1.5237399999999999,1.52909,1.51803,1.52445,93059.9531
2014,5,1.5244799999999998,1.53942,1.52296,1.52619,110762.4531
2014,1,1.5239200000000002,1.52934,1.52029,1.52197,93719.6484
2014,2,1.5219799999999999,1.5271,1.5204799999999998,1.5236399999999999,89236.2188
2014,3,1.5236399999999999,1.52453,1.51396,1.51453,87968.2266
2014,4,1.51453,1.52409,1.5124600000000001,1.52318,107524.0625
2014,5,1.52318,1.54027,1.52282,1.5384200000000001,97238.0
2014,1,1.5387899999999999,1.54641,1.5387600000000001,1.5425,81294.7422
2014,2,1.5425,1.54293,1.53577,1.53935,79756.1016
2014,3,1.53936,1.5501,1.53754,1.5458,87716.0625
2014,4,1.54575,1.54692,1.53094,1.53601,115914.1172
2014,5,1.53601,1.5459,1.5346600000000001,1.54388,89766.2109
2014,1,1.54329,1.5446,1.53378,1.5399399999999999,75293.1563
2014,2,1.53999,1.5527,1.53309,1.54999,91783.1328
2014,3,1.54999,1.55856,1.54777,1.55361,110913.8516
2014,4,1.5536,1.55821,1.5478,1.5488899999999999,93765.0625
2014,5,1.5488899999999999,1.553,1.54064,1.54726,86335.3984
2014,1,1.5488600000000001,1.55418,1.54253,1.5493,88947.75
2014,2,1.5493,1.55108,1.53644,1.54309,99335.3203
2014,3,1.54308,1.54311,1.52845,1.53009,102201.3594
2014,4,1.53007,1.53082,1.51345,1.5156100000000001,109677.6563
2014,5,1.5156100000000001,1.52314,1.50784,1.5200200000000001,87183.4688
2014,1,1.51985,1.5260799999999999,1.5169700000000002,1.52241,94032.0234
2014,2,1.52239,1.52768,1.51967,1.5213,78848.5781
2014,3,1.52134,1.52443,1.51577,1.5185600000000001,75869.4219
2014,4,1.5185600000000001,1.52167,1.50797,1.5142799999999998,90857.0078
2014,5,1.51432,1.51435,1.5004,1.50434,83695.2422
2014,1,1.50471,1.51197,1.5026,1.50839,88776.3516
2014,2,1.50839,1.51078,1.50337,1.50756,110308.0781
2014,3,1.50756,1.5103799999999998,1.50234,1.50728,108760.8906
2014,4,1.50728,1.51888,1.5059,1.5182,107247.6094
2014,5,1.5182,1.52515,1.51636,1.52433,98038.2969
2014,1,1.5197200000000002,1.5225799999999998,1.51216,1.51536,91698.0078
2014,2,1.51536,1.52104,1.51494,1.51744,100387.0625
2014,3,1.51744,1.52462,1.5151700000000001,1.52209,105864.4531
2014,4,1.5220799999999999,1.52696,1.51935,1.52035,82090.0938
2014,5,1.52033,1.52365,1.51942,1.5217,22650.1602
2014,1,1.5225,1.52457,1.51803,1.51978,47797.9609
2014,2,1.51978,1.5230700000000001,1.51875,1.52261,84023.7813
2014,3,1.52261,1.5293299999999999,1.5220799999999999,1.5243200000000001,95233.5625
2014,4,1.52431,1.5278,1.5206,1.52441,86432.3594
2014,5,1.5244,1.5286799999999998,1.52367,1.5268,73624.6719
2014,1,1.52716,1.53052,1.52398,1.52716,94880.2266
2014,2,1.5271700000000001,1.52921,1.51129,1.51309,101307.8672
2014,3,1.51311,1.5220799999999999,1.50851,1.52082,113259.9297
2014,4,1.52082,1.52591,1.5186899999999999,1.52072,73231.5313
2014,5,1.5206600000000001,1.52386,1.51653,1.5218,89014.9219
2014,1,1.52265,1.52578,1.51936,1.52044,68854.8125
2014,2,1.52043,1.5256,1.51474,1.51691,89468.4688
2014,3,1.5169,1.51922,1.5137399999999999,1.51607,86690.5469
2014,4,1.51607,1.5237,1.49797,1.4993,117980.9922
2014,5,1.4993100000000001,1.50508,1.4910700000000001,1.49837,104848.4688
2014,1,1.49975,1.50146,1.4969299999999999,1.4992,82830.6563
2014,2,1.49918,1.50427,1.49125,1.49488,113395.4297
2014,3,1.49485,1.4992,1.48968,1.4938,102191.5938
2014,4,1.49376,1.4952,1.4832299999999998,1.49191,115721.3828
2014,5,1.4919200000000001,1.49414,1.4865700000000002,1.48661,79056.5781
2014,1,1.4888700000000001,1.49279,1.48768,1.49095,88903.3281
2014,2,1.49095,1.49555,1.4879,1.4951,94788.1719
2014,3,1.4951,1.49605,1.48936,1.49353,105404.8281
2014,4,1.4935200000000002,1.49447,1.48581,1.48728,97293.0625
2014,5,1.48728,1.48758,1.4794100000000001,1.4796,84968.1406
2014,1,1.48146,1.4826,1.4793399999999999,1.4822,53441.2813
2014,2,1.4822,1.4828299999999999,1.478,1.48001,97485.5391
2014,3,1.48001,1.48115,1.4759200000000001,1.47786,101224.6328
2014,4,1.47786,1.48059,1.47376,1.47432,97212.1406
2014,5,1.47431,1.48242,1.47272,1.47851,94726.1016
2014,1,1.47794,1.48442,1.4758,1.4822799999999998,99520.0938
2014,2,1.4823,1.48946,1.48118,1.48714,94519.0469
2014,3,1.48712,1.49179,1.48656,1.48856,105160.0234
2014,4,1.48856,1.49444,1.4764700000000002,1.49191,137456.4219
2014,5,1.49191,1.4954,1.48624,1.49114,101119.9375
2014,1,1.4924,1.49321,1.48176,1.48243,84667.9688
2014,2,1.48243,1.48258,1.4753399999999999,1.4755,105265.9766
2014,3,1.47554,1.47665,1.4694,1.4712100000000001,106514.9766
2014,4,1.47122,1.47332,1.46706,1.4712100000000001,98201.7734
2014,5,1.4712100000000001,1.47413,1.46793,1.4692100000000001,90127.3984
2014,1,1.46973,1.47462,1.4670100000000001,1.47288,88043.2891
2014,2,1.47288,1.4745,1.46907,1.47165,83036.8203
2014,3,1.47165,1.4776799999999999,1.47129,1.47265,90295.4609
2014,4,1.47268,1.47696,1.471,1.4722600000000001,86765.3281
2014,5,1.4722600000000001,1.47491,1.45946,1.46275,64508.4102
2014,1,1.46139,1.46192,1.45583,1.45941,72633.7188
2014,2,1.4594200000000002,1.46234,1.45718,1.46186,68391.6094
2014,3,1.46187,1.46383,1.46041,1.4614200000000002,75013.8281
2014,4,1.46145,1.46199,1.45393,1.45549,84005.8906
2014,5,1.4555,1.45773,1.45425,1.45545,68169.8906
2014,1,1.45528,1.46204,1.45474,1.4611,78882.0781
2014,2,1.4611,1.46167,1.4538200000000001,1.4551,71650.8516
2014,3,1.4551100000000001,1.45713,1.45191,1.45639,72135.2422
2014,4,1.45639,1.45735,1.44475,1.44773,89419.75
2014,5,1.4477,1.44885,1.44418,1.4475200000000001,47310.3008
2014,1,1.44753,1.4539,1.44516,1.4535799999999999,67077.3125
2014,2,1.45357,1.4548,1.45024,1.45316,71409.2031
2014,3,1.45315,1.4550299999999998,1.45035,1.45294,85100.0
2014,4,1.45294,1.45451,1.4479600000000001,1.44876,91456.2031
2014,5,1.44876,1.46105,1.44642,1.45994,82740.5703
2014,1,1.45929,1.46517,1.45779,1.45967,70570.3281
2014,2,1.45967,1.4622,1.4581899999999999,1.4601,84412.6875
2014,3,1.4600799999999998,1.46069,1.4507,1.45261,78875.7891
2014,4,1.45261,1.45605,1.4506700000000001,1.45497,76989.4688
2014,5,1.45496,1.45553,1.44792,1.45133,77738.0078
2014,1,1.4530299999999998,1.4541899999999999,1.45021,1.4522,54490.8594
2014,2,1.45222,1.4532,1.44513,1.4462,70500.4531
2014,3,1.44618,1.44736,1.44181,1.44462,61641.5586
2014,4,1.4446,1.4481600000000001,1.44303,1.44676,65345.2305
2014,5,1.44676,1.45339,1.44465,1.45166,70736.7422
2014,1,1.45181,1.4534799999999999,1.45045,1.451,70129.2813
2014,2,1.451,1.45688,1.45072,1.45523,74235.8516
2014,3,1.45525,1.46125,1.4549299999999998,1.46116,83665.9766
2014,4,1.46116,1.46281,1.4557200000000001,1.46022,81728.0
2014,5,1.46022,1.46727,1.46004,1.46545,91205.2031
2014,1,1.46672,1.4678799999999999,1.46345,1.4638200000000001,42816.4688
2014,2,1.4638200000000001,1.4675,1.4622600000000001,1.4658799999999998,63769.1094
2014,3,1.46587,1.46718,1.45875,1.46096,86202.5625
2014,4,1.46096,1.4633,1.45592,1.46023,83919.0391
2014,5,1.46023,1.47335,1.45868,1.47108,94876.2422
2014,1,1.47068,1.47116,1.46136,1.4623899999999999,72714.4922
2014,2,1.4623700000000002,1.46325,1.4589299999999998,1.46032,77779.2266
2014,3,1.46033,1.46438,1.45689,1.45884,88715.3281
2014,4,1.45884,1.4616200000000001,1.4562899999999999,1.45727,83686.8438
2014,5,1.45726,1.4625299999999999,1.45465,1.4598,88243.0703
2014,1,1.4585299999999999,1.4590299999999998,1.4539,1.45508,67091.3984
2014,2,1.45508,1.4581899999999999,1.4526700000000001,1.45713,89697.4766
2014,3,1.4571100000000001,1.45764,1.45256,1.45452,96188.6172
2014,4,1.45451,1.45686,1.4524700000000001,1.45339,75229.1016
2014,5,1.45339,1.4567,1.44733,1.4486299999999999,86737.5391
2014,1,1.4476200000000001,1.4501600000000001,1.4432399999999999,1.44973,68091.2266
2014,2,1.44974,1.45002,1.44166,1.4421899999999999,85470.2734
2014,3,1.4421700000000002,1.44245,1.42877,1.43377,98066.0234
2014,4,1.4337799999999998,1.43485,1.42798,1.43123,89623.1797
2014,5,1.43123,1.43203,1.42524,1.4282299999999999,90843.2266
2014,1,1.4278,1.42834,1.42581,1.42734,60281.1602
2014,2,1.42734,1.43553,1.42693,1.43523,90749.7266
2014,3,1.4352,1.43623,1.428,1.43177,91705.1797
2014,4,1.43177,1.43418,1.40364,1.40771,120599.1094
2014,5,1.40771,1.4144299999999999,1.40616,1.40886,98583.1875
2014,1,1.40996,1.4183299999999999,1.40849,1.41574,105401.6797
2014,2,1.41575,1.42321,1.41385,1.4201,128309.0703
2014,3,1.4201,1.42478,1.41156,1.41472,130956.0
2014,4,1.41472,1.4294799999999999,1.41289,1.42622,127666.9375
2014,5,1.42626,1.4378799999999998,1.42602,1.43764,122332.7813
2014,1,1.4369399999999999,1.43872,1.42788,1.42985,97927.2891
2014,2,1.4298600000000001,1.4334799999999999,1.4210399999999999,1.42212,117262.2813
2014,3,1.42211,1.4229399999999999,1.41425,1.4147,125167.4688
2014,4,1.4147,1.4191,1.41145,1.4138700000000002,106085.0703
2014,5,1.4138700000000002,1.41629,1.40133,1.40595,123822.2734
2014,1,1.40565,1.41906,1.40516,1.41867,92616.6875
2014,2,1.41867,1.42466,1.41563,1.42249,109718.8203
2014,3,1.42249,1.42468,1.4129200000000002,1.4152200000000001,108529.9766
2014,4,1.41521,1.41757,1.40992,1.4166,119271.5625
2014,5,1.41659,1.4185299999999998,1.41244,1.41365,102278.2891
2014,1,1.41523,1.4180700000000002,1.4128399999999999,1.41614,133539.4219
2014,2,1.41612,1.41644,1.4047100000000001,1.4153,127525.3672
2014,3,1.41529,1.41573,1.4076799999999998,1.4076799999999998,135829.4531
2014,4,1.4076799999999998,1.4149399999999999,1.4010799999999999,1.41354,158594.3438
2014,5,1.41354,1.41457,1.4055,1.40703,117418.4922
2014,1,1.40895,1.4104,1.40415,1.40917,120951.9297
2014,2,1.40916,1.416,1.40526,1.41341,134264.5
2014,3,1.4134,1.42066,1.41129,1.41486,155409.2656
2014,4,1.41486,1.42011,1.4116,1.41874,161833.9063
2014,5,1.41874,1.42343,1.40913,1.4139899999999999,142443.0938
2014,1,1.41405,1.42923,1.4138700000000002,1.4257,138420.125
2014,2,1.42569,1.43118,1.4199899999999999,1.43049,143959.0938
2014,3,1.43049,1.44792,1.4302,1.4444,212004.2969
2014,4,1.44439,1.44997,1.43844,1.4419799999999998,201955.1094
2014,5,1.4419799999999998,1.44251,1.4323299999999999,1.43869,125835.4609
2014,1,1.4391399999999999,1.44559,1.435,1.44515,125329.9063
2014,2,1.44516,1.44551,1.42628,1.42765,137144.7344
2014,3,1.42764,1.43045,1.41609,1.42252,141882.8281
2014,4,1.42252,1.42511,1.4191,1.4198600000000001,128894.75
2014,5,1.41983,1.42402,1.4172799999999999,1.42303,109384.0469
2014,1,1.4244700000000001,1.43001,1.42334,1.42888,123762.3594
2014,2,1.42887,1.43036,1.4215799999999998,1.42265,135692.5469
2014,3,1.42265,1.4228100000000001,1.41218,1.4137899999999999,132771.9531
2014,4,1.41378,1.41436,1.40583,1.41161,150932.2969
2014,5,1.41161,1.41698,1.40588,1.41038,162675.4844
2014,1,1.4111799999999999,1.4210200000000002,1.4046399999999999,1.41906,164843.5781
2014,2,1.41905,1.43422,1.41877,1.42993,163006.0469
2014,3,1.42993,1.43339,1.41993,1.42188,182512.6875
2014,4,1.4218899999999999,1.4297600000000001,1.41246,1.41465,196498.8125
2014,5,1.41465,1.4189399999999999,1.40547,1.41018,181178.9063
2014,1,1.41152,1.4143,1.40719,1.41295,152099.6875
2014,2,1.41295,1.4154799999999998,1.40855,1.41409,151175.7031
2014,3,1.41409,1.4172200000000001,1.40352,1.40743,184777.4375
2014,4,1.40744,1.42127,1.40685,1.41974,145660.1875
2014,5,1.41974,1.4198899999999999,1.40782,1.4130200000000002,168353.6875
2014,1,1.41351,1.41765,1.40582,1.4063700000000001,155672.2656
2014,2,1.4063700000000001,1.41917,1.40468,1.4187100000000001,140580.7344
2014,3,1.41869,1.42565,1.41708,1.42334,160044.375
2014,4,1.42335,1.4265,1.41545,1.4186,175146.8438
2014,5,1.41859,1.4204,1.39052,1.39117,178394.125
2014,1,1.3894799999999998,1.4057899999999999,1.3893,1.4037,140962.375
2014,2,1.40372,1.40695,1.39859,1.4038,150165.3438
2014,3,1.40382,1.4088,1.40188,1.40729,131162.375
2014,4,1.40727,1.41753,1.40238,1.4127399999999999,112054.9219
2014,5,1.4127399999999999,1.4268,1.4119700000000002,1.42062,130986.0703
2014,1,1.4243700000000001,1.42501,1.41139,1.41175,172753.0313
2014,2,1.41175,1.41687,1.40985,1.4124700000000001,138871.3125
2014,3,1.41245,1.4135,1.3970200000000002,1.39952,157979.1875
2014,4,1.39954,1.41699,1.39567,1.4103299999999999,166763.0313
2014,5,1.4103299999999999,1.41191,1.40293,1.40404,142988.5938
2014,1,1.40704,1.41466,1.4006299999999998,1.4139,142241.1875
2014,2,1.4139,1.41996,1.41232,1.4173200000000001,176730.8125
2014,3,1.4173200000000001,1.43163,1.41622,1.4310200000000002,173792.1875
2014,4,1.43103,1.43246,1.42466,1.42898,193020.1563
2014,5,1.42897,1.44357,1.42815,1.44265,165032.1406
2014,1,1.44133,1.45176,1.437,1.44993,169658.1875
2014,2,1.44995,1.4643700000000002,1.4474200000000002,1.45536,199290.0313
2014,3,1.45536,1.45573,1.4351399999999999,1.43553,183580.0313
2014,4,1.43553,1.43679,1.42204,1.42354,176497.1563
2014,5,1.42354,1.42903,1.4174200000000001,1.41809,147772.2031
2014,1,1.4192799999999999,1.42788,1.4179700000000002,1.42315,111641.4063
2014,2,1.42316,1.42324,1.4129399999999999,1.41454,109392.7188
2014,3,1.41454,1.41943,1.41409,1.41725,52836.3281
2014,4,1.41725,1.42045,1.4167100000000001,1.4185299999999998,8277.2598
2014,5,1.4184700000000001,1.4203299999999999,1.4124299999999999,1.41575,53831.7617
2014,1,1.41546,1.42086,1.413,1.41498,89410.1016
2014,2,1.4150200000000002,1.41667,1.40954,1.41127,99898.3516
2014,3,1.41125,1.41167,1.39923,1.4054799999999998,75053.3672
2015,4,1.40478,1.40652,1.40351,1.40398,5603.3701
2015,5,1.40398,1.41446,1.40198,1.41388,118001.6328
2015,1,1.40889,1.41136,1.40181,1.40354,141355.0938
2015,2,1.40354,1.41137,1.3996,1.40551,144057.5313
2015,3,1.40552,1.40923,1.3975799999999998,1.39859,143520.9688
2015,4,1.39859,1.39943,1.38825,1.39465,142061.9375
2015,5,1.39468,1.4064299999999998,1.39185,1.40465,137085.1719
2015,1,1.40583,1.41726,1.40031,1.4161299999999999,139110.0
2015,2,1.41614,1.4189,1.40357,1.4078899999999999,172195.0781
2015,3,1.4079,1.41609,1.4057,1.40778,191082.6563
2015,4,1.40778,1.4105299999999998,1.3785399999999999,1.39142,241438.6563
2015,5,1.39143,1.39644,1.37532,1.38564,184121.9844
2015,1,1.3838700000000002,1.3941,1.38097,1.3862299999999999,110613.6172
2015,2,1.3862299999999999,1.4023,1.38331,1.39852,143031.4219
2015,3,1.3985,1.43584,1.39555,1.4337,176852.8281
2015,4,1.4337,1.43826,1.4035799999999998,1.4052799999999999,199578.2031
2015,5,1.40525,1.4078600000000001,1.38032,1.39119,204315.4063
2015,1,1.38811,1.4043299999999999,1.38755,1.4038,179275.0625
2015,2,1.40378,1.41468,1.40085,1.40913,159837.3594
2015,3,1.4091200000000002,1.41865,1.4066299999999998,1.41314,173062.5156
2015,4,1.4131,1.43235,1.41121,1.42955,150746.6875
2015,5,1.42945,1.4490299999999998,1.4281700000000002,1.4367,164408.2031
2015,1,1.43472,1.44759,1.42305,1.42667,151797.9063
2015,2,1.42667,1.43476,1.42143,1.4253,187585.1875
2015,3,1.4253,1.43859,1.42154,1.42354,192432.5313
2015,4,1.4235200000000001,1.43385,1.41844,1.4264700000000001,166397.3438
2015,5,1.4264700000000001,1.42879,1.40961,1.4173,150270.6875
2015,1,1.41619,1.42097,1.40785,1.41266,147042.8281
2015,2,1.41264,1.42929,1.40737,1.4244299999999999,160442.8281
2015,3,1.4244299999999999,1.43398,1.42239,1.42724,155611.25
2015,4,1.42724,1.4313799999999999,1.41564,1.42654,172872.0625
2015,5,1.42654,1.4316200000000001,1.41699,1.41699,152909.1563
2015,1,1.41947,1.4238899999999999,1.4125,1.4139899999999999,104554.0078
2015,2,1.41396,1.4174200000000001,1.40945,1.41304,150131.9375
2015,3,1.41305,1.42049,1.41018,1.41996,155289.8438
2015,4,1.41996,1.42892,1.41849,1.41961,151225.3594
2015,5,1.41956,1.4314,1.40552,1.42598,162191.5625
2015,1,1.42636,1.42998,1.42222,1.4249,141908.0781
2015,2,1.4249,1.4330100000000001,1.41479,1.417,167838.7188
2015,3,1.4169200000000002,1.4171799999999999,1.40691,1.41279,164206.4063
2015,4,1.41279,1.4146,1.39805,1.40105,165985.0
2015,5,1.40104,1.40359,1.3951799999999999,1.40035,158502.4844
2015,1,1.3967399999999999,1.4088399999999999,1.3966100000000001,1.40171,134356.7344
2015,2,1.4017,1.40293,1.38899,1.39596,147032.0156
2015,3,1.39598,1.3976899999999999,1.37363,1.37666,146116.4063
2015,4,1.37666,1.38314,1.3693899999999999,1.37714,146683.25
2015,5,1.37716,1.37732,1.3622100000000001,1.36838,154144.9219
2015,1,1.36684,1.37358,1.36521,1.36729,151815.125
2015,2,1.3672799999999998,1.3685,1.35119,1.35717,211622.625
2015,3,1.35715,1.3580299999999998,1.34054,1.34382,227068.9219
2015,4,1.34382,1.35033,1.33943,1.3485200000000002,215975.6719
2015,5,1.3485200000000002,1.35198,1.3386,1.34136,186462.9844
2015,1,1.34361,1.3568200000000001,1.34186,1.35061,177311.9375
2015,2,1.35061,1.35999,1.349,1.35481,157901.875
2015,3,1.35481,1.37489,1.35341,1.3619299999999999,192807.7813
2015,4,1.36191,1.36737,1.34721,1.35501,194963.3438
2015,5,1.35499,1.36786,1.35117,1.35779,165880.5156
2015,1,1.36212,1.37137,1.35681,1.37034,209008.2656
2015,2,1.37034,1.3738700000000001,1.36321,1.36394,209257.4375
2015,3,1.36394,1.37632,1.36385,1.37333,190694.4375
2015,4,1.37333,1.37365,1.3556,1.35828,230549.7031
2015,5,1.3583100000000001,1.3765100000000001,1.35275,1.37309,207206.2969
2015,1,1.37222,1.37534,1.3677700000000002,1.3725399999999999,200587.75
2015,2,1.3725100000000001,1.3759299999999999,1.3587,1.36248,206546.5625
2015,3,1.36249,1.36581,1.3558299999999999,1.3582100000000001,223604.0625
2015,4,1.35818,1.3726399999999999,1.35599,1.36551,198784.6719
2015,5,1.36552,1.37363,1.36499,1.36896,90045.7422
2015,1,1.37175,1.37515,1.36238,1.36411,112691.1406
2015,2,1.3641,1.36568,1.35115,1.35306,188482.2344
2015,3,1.35307,1.35495,1.34625,1.35267,194972.4375
2015,4,1.35265,1.35456,1.33975,1.3418,169713.0625
2015,5,1.34181,1.34437,1.33185,1.33243,158153.1563
2015,1,1.33372,1.33775,1.32982,1.33132,200850.75
2015,2,1.33131,1.3372700000000002,1.3255700000000001,1.32907,203994.375
2015,3,1.32907,1.337,1.31114,1.31384,190788.2344
2015,4,1.3138299999999998,1.3223200000000002,1.3075299999999999,1.31277,191498.8125
2015,5,1.31276,1.32386,1.30237,1.3229799999999998,194659.5625
2015,1,1.31979,1.31992,1.31003,1.31409,167259.3281
2015,2,1.3141,1.32261,1.30572,1.31755,169206.3594
2015,3,1.3175299999999999,1.32007,1.31115,1.31315,164836.7656
2015,4,1.31316,1.31845,1.3078,1.3136299999999999,180103.4531
2015,5,1.3136299999999999,1.32487,1.31034,1.32322,162981.9531
2015,1,1.32253,1.32402,1.31313,1.31534,165186.4688
2015,2,1.31536,1.32246,1.3146799999999998,1.3203200000000002,164940.6563
2015,3,1.32031,1.33884,1.31892,1.3357700000000001,199202.2969
2015,4,1.33576,1.36191,1.33264,1.3541,207680.8906
2015,5,1.35412,1.37037,1.35389,1.3614,147288.0469
2015,1,1.3607799999999999,1.36382,1.34695,1.34814,133630.8125
2015,2,1.34814,1.3519299999999999,1.3401399999999999,1.34991,162249.8594
2015,3,1.34991,1.36887,1.34703,1.36538,174619.1094
2015,4,1.36538,1.37671,1.35952,1.36125,182822.8281
2015,5,1.36123,1.3638299999999999,1.35153,1.35153,163084.1406
2015,1,1.35348,1.35707,1.34584,1.34802,144569.0938
2015,2,1.34805,1.36005,1.34521,1.34687,154350.0469
2015,3,1.34685,1.36058,1.34286,1.35675,158723.7344
2015,4,1.35673,1.3691799999999998,1.35551,1.36646,169580.7188
2015,5,1.36645,1.37771,1.3624399999999999,1.3755,155235.0156
2015,1,1.37494,1.38044,1.36944,1.3753799999999998,138908.5156
2015,2,1.3753799999999998,1.3766399999999999,1.35791,1.36253,162177.5938
2015,3,1.36253,1.36333,1.35215,1.35532,166497.0625
2015,4,1.35533,1.36314,1.35164,1.3551600000000001,132223.1719
2015,5,1.35517,1.36687,1.35156,1.35196,127199.4609
2015,1,1.3513700000000002,1.3523100000000001,1.3477,1.35113,64557.0117
2015,2,1.35121,1.35686,1.34309,1.3524200000000002,139952.7031
2015,3,1.3524200000000002,1.36051,1.3484399999999999,1.35745,138585.8438
2015,4,1.35744,1.3672600000000001,1.35676,1.3620299999999999,143038.8906
2015,5,1.36204,1.37509,1.35919,1.36754,135808.4063
2015,1,1.3650799999999998,1.3714,1.36002,1.36796,157153.7656
2015,2,1.3679700000000001,1.3916899999999999,1.36609,1.38411,178058.4844
2015,3,1.3840700000000001,1.4043,1.38022,1.4026399999999999,162304.7969
2015,4,1.40265,1.41626,1.3981,1.40042,167959.125
2015,5,1.4004,1.4123,1.38133,1.38212,149737.4063
2015,1,1.3834899999999999,1.40144,1.38181,1.40004,142879.3125
2015,2,1.4000700000000001,1.40536,1.3846399999999999,1.39364,161896.625
2015,3,1.39363,1.39583,1.3799299999999999,1.3886100000000001,184476.3281
2015,4,1.38858,1.39062,1.37931,1.38239,152825.5156
2015,5,1.38239,1.38975,1.3743,1.38714,140900.6875
2015,1,1.3819299999999999,1.39133,1.38011,1.38866,139501.2813
2015,2,1.3886399999999999,1.39534,1.3811,1.3821,126058.5781
2015,3,1.3821,1.39246,1.38184,1.38984,142049.7188
2015,4,1.38982,1.39554,1.3821299999999999,1.39022,161144.1563
2015,5,1.39025,1.39468,1.3812799999999998,1.3917,112522.8828
2015,1,1.3947399999999999,1.40219,1.38685,1.39705,124420.4922
2015,2,1.39705,1.39753,1.37489,1.37701,140265.9063
2015,3,1.37703,1.38957,1.37491,1.38783,131801.375
2015,4,1.38782,1.39105,1.3793799999999998,1.38142,119933.7734
2015,5,1.38143,1.38671,1.3742299999999998,1.37517,103894.5938
2015,1,1.35566,1.3961700000000001,1.3548799999999999,1.3925,161287.6875
