year,day_in_week,Open,High,Low,Close,Volume
2015,3,1.96535,1.96987,1.9495099999999999,1.95102,91753.4922
2015,4,1.95102,1.9630599999999998,1.94566,1.95861,99362.0391
2015,5,1.9585400000000002,1.9591599999999998,1.9335,1.9474099999999999,102242.8672
2015,1,1.9502099999999998,1.96776,1.94888,1.96565,95074.1406
2015,2,1.9656799999999999,1.98183,1.96472,1.97321,168044.4375
2015,3,1.97318,1.98542,1.96193,1.9639400000000002,174618.1875
2015,4,1.96396,1.96997,1.9296,1.93198,170600.4531
2015,5,1.93196,1.9412,1.92498,1.9296200000000001,133580.3438
2015,1,1.9373799999999999,1.94203,1.92766,1.93965,114007.1563
2015,2,1.93965,1.9467700000000001,1.9263099999999997,1.9354900000000002,119367.0781
2015,3,1.9354799999999999,1.9433200000000002,1.9141299999999999,1.9232099999999999,150156.5625
2015,4,1.9232599999999997,1.94595,1.92087,1.92687,185502.6563
2015,5,1.92692,1.9313599999999997,1.9176900000000001,1.92238,122938.7422
2015,1,1.91987,1.9212900000000002,1.89373,1.8985900000000002,155068.3594
2015,2,1.8986599999999998,1.9048599999999998,1.8827,1.88662,181345.4844
2015,3,1.88664,1.90152,1.8850799999999999,1.8998599999999999,130337.6406
2015,4,1.8998599999999999,1.90752,1.8916400000000002,1.8967900000000002,163855.5
2015,5,1.8967900000000002,1.9212,1.89667,1.91835,151208.1563
2015,1,1.92408,1.9394099999999999,1.91895,1.9338,155899.0781
2015,2,1.93387,1.95072,1.93218,1.9472200000000002,153131.0625
2015,3,1.94717,1.95402,1.9387,1.9505700000000001,161683.1875
2015,4,1.9505700000000001,1.9653200000000002,1.95033,1.9559400000000002,149245.7656
2015,5,1.9559400000000002,1.9584400000000002,1.93278,1.95269,76217.0313
2015,1,1.9527400000000001,1.96271,1.94996,1.9615900000000002,75136.9609
2015,2,1.96163,1.9645700000000001,1.9333099999999999,1.93985,138720.3438
2015,3,1.93986,1.9434099999999999,1.9307599999999998,1.9360700000000002,130284.1797
2015,4,1.93608,1.93946,1.91005,1.91018,130833.8828
2015,5,1.91018,1.9142599999999999,1.9034200000000001,1.9042299999999999,110175.2266
2015,1,1.90946,1.9367599999999998,1.90847,1.93356,142233.9375
2015,2,1.9336,1.94075,1.9252200000000002,1.93987,147204.6719
2015,3,1.93982,1.94619,1.92639,1.9317799999999998,136807.625
2015,4,1.9318,1.93202,1.9104700000000001,1.9169200000000002,136111.5938
2015,5,1.91695,1.9284299999999999,1.91481,1.9207900000000002,99024.5
2015,1,1.9171099999999999,1.9336900000000001,1.91038,1.93107,101443.9297
2015,2,1.9311200000000002,1.9374799999999999,1.9220700000000002,1.9356200000000001,111729.1016
2015,3,1.93567,1.94155,1.91999,1.9411599999999998,125058.0781
2015,4,1.9411900000000002,1.94554,1.93228,1.9355900000000001,139630.5938
2015,5,1.9355900000000001,1.9455,1.9315900000000001,1.94035,121331.6016
2015,1,1.9377,1.94335,1.9295799999999999,1.93515,107825.1094
2015,2,1.93515,1.9373599999999997,1.9101099999999998,1.9171599999999998,113121.3984
2015,3,1.9171200000000002,1.9336400000000002,1.9124299999999999,1.92956,149212.7813
2015,4,1.92953,1.95071,1.9246900000000002,1.94407,159232.0625
2015,5,1.94405,1.95262,1.9271599999999998,1.9275200000000001,95440.0391
2015,1,1.9356400000000002,1.9421599999999999,1.92605,1.92891,104402.6328
2015,2,1.92892,1.94018,1.90937,1.91282,134594.5156
2015,3,1.91281,1.91608,1.89789,1.9159099999999998,136884.2969
2015,4,1.9159599999999999,1.9525299999999999,1.9047,1.9486900000000003,163741.1094
2015,5,1.9486900000000003,1.96658,1.93638,1.9466900000000003,152211.9219
2015,1,1.94793,1.97672,1.9461099999999998,1.9723400000000002,121446.8828
2015,2,1.97239,1.97387,1.95937,1.9607900000000003,125123.4766
2015,3,1.9607900000000003,1.96869,1.93518,1.93997,136736.4844
2015,4,1.93998,1.9544599999999999,1.9291099999999999,1.95082,123276.7266
2015,5,1.95085,1.96669,1.94992,1.9564400000000002,105602.3906
2015,1,1.9564599999999999,1.96518,1.95345,1.95914,101901.2109
2015,2,1.95915,1.9658400000000003,1.94197,1.95787,121873.7813
2015,3,1.9578099999999998,1.9761099999999998,1.95555,1.97272,114674.4766
2015,4,1.97271,1.99121,1.9648299999999999,1.9824099999999998,94302.1875
2015,5,1.9824,1.9894599999999998,1.97576,1.9767,90273.1328
2015,1,1.9807099999999997,1.9820200000000001,1.97412,1.97747,56052.6289
2015,2,1.97744,1.99088,1.9710599999999998,1.9876099999999999,91982.9531
2015,3,1.9876200000000002,1.99603,1.984,1.9840099999999998,91896.1563
2015,4,1.98405,2.0056700000000003,1.97845,2.00074,94968.4922
2015,5,2.0008,2.00304,1.99088,1.9993900000000002,79688.6094
2015,1,2.00028,2.0009099999999997,1.98985,1.99567,113466.7969
2015,2,1.99567,1.99623,1.9718099999999998,1.97603,134377.8438
2015,3,1.97606,1.9763099999999998,1.96033,1.97217,114381.4766
2015,4,1.97216,2.0039599999999997,1.97003,1.9979099999999999,110965.8281
2015,5,1.9979,2.00658,1.9822099999999998,2.00107,90055.2891
2015,1,2.00363,2.0068200000000003,1.98997,1.99547,88528.5
2015,2,1.99544,2.00442,1.9851400000000001,2.00163,100395.5469
2015,3,2.00161,2.01269,1.9845599999999999,2.00559,138853.7344
2015,4,2.00562,2.00913,1.98908,2.00252,105238.8594
2015,5,2.0024599999999997,2.01627,2.00093,2.01075,77853.2891
2015,1,2.01375,2.0167200000000003,1.9969400000000002,2.01048,87602.6172
2015,2,2.01051,2.02114,2.00517,2.01904,86537.2422
2015,3,2.01904,2.05273,2.0180599999999997,2.0523700000000002,112201.4688
2015,4,2.05245,2.05479,2.02577,2.03801,111039.5469
2015,5,2.0380599999999998,2.05019,2.0356,2.04136,71363.0938
2015,1,2.04372,2.04903,2.03444,2.04751,76930.2969
2015,2,2.04752,2.05067,2.03055,2.03232,86023.4375
2015,3,2.03232,2.04523,2.0287599999999997,2.0377,78175.1172
2015,4,2.03769,2.03776,2.02453,2.0361700000000003,75033.5234
2015,5,2.03621,2.06141,2.0350099999999998,2.05503,64843.1016
2015,1,2.0588900000000003,2.06291,2.04129,2.0497,111651.2578
2015,2,2.04972,2.05255,2.0362400000000003,2.03861,113065.8516
2015,3,2.03832,2.04477,2.02857,2.0428,93422.9688
2015,4,2.04285,2.05425,2.03863,2.04382,92543.3516
2015,5,2.0439,2.08123,2.0415099999999997,2.06895,74746.4063
2015,1,2.07711,2.08661,2.0672200000000003,2.0864700000000003,99467.7813
2015,2,2.08655,2.0930400000000002,2.07039,2.07392,104179.9688
2015,3,2.07396,2.09279,2.06053,2.0704599999999997,101116.8281
2015,4,2.07052,2.07768,2.0540700000000003,2.0602099999999997,113731.8516
2015,5,2.0602099999999997,2.09176,2.05368,2.08074,87809.8125
2015,1,2.09043,2.1035,2.07797,2.0939,147185.0156
2015,2,2.0939,2.10017,2.0798400000000004,2.0994599999999997,125223.3516
2015,3,2.0995,2.12492,2.0889900000000003,2.11985,134343.9688
2015,4,2.11985,2.1242400000000004,2.0990900000000003,2.10541,113521.6563
2015,5,2.10541,2.12031,2.1033,2.1152900000000003,60803.3086
2015,1,2.11758,2.12702,2.10655,2.1110900000000004,92631.6016
2015,2,2.11117,2.12042,2.0886400000000003,2.09502,101966.8281
2015,3,2.095,2.12223,2.0937200000000002,2.1171900000000003,104715.4688
2015,4,2.11718,2.12185,2.1015599999999997,2.10895,89892.3203
2015,5,2.10887,2.1341799999999997,2.10874,2.12705,77835.8906
2015,1,2.13366,2.14115,2.1230900000000004,2.1387099999999997,103062.1875
2015,2,2.1387,2.14311,2.12328,2.1237,116578.6328
2015,3,2.12376,2.14419,2.12376,2.1376,108633.1094
2015,4,2.1376,2.15139,2.1303,2.13848,115218.1719
2015,5,2.13841,2.15274,2.12353,2.13635,106899.9766
2015,1,2.1409599999999998,2.14688,2.1356,2.14272,96995.7969
2015,2,2.14277,2.14491,2.1009700000000002,2.11045,136339.0781
2015,3,2.11042,2.12696,2.10772,2.1228700000000003,134258.7656
2015,4,2.1228700000000003,2.13427,2.10937,2.11196,133436.7969
2015,5,2.11193,2.11288,2.08722,2.08807,116612.3203
2015,1,2.09322,2.1076599999999996,2.09092,2.10225,107732.4766
2015,2,2.10222,2.13806,2.0967700000000002,2.1303099999999997,116409.7109
2015,3,2.13028,2.15247,2.11254,2.11457,126865.7578
2015,4,2.1146700000000003,2.1318,2.10915,2.11686,118906.5938
2015,5,2.11686,2.1227,2.11137,2.1202799999999997,93131.1484
2015,1,2.12357,2.12852,2.10965,2.11342,92090.3203
2015,2,2.11342,2.14222,2.11001,2.13386,105706.4922
2015,3,2.13381,2.14169,2.1263400000000003,2.1321,112612.0391
2015,4,2.1320900000000003,2.1480799999999998,2.1284,2.13888,110337.9531
2015,5,2.1388599999999998,2.15214,2.13112,2.14304,104075.5234
2015,1,2.16089,2.2375700000000003,2.1537900000000003,2.1960599999999997,182029.1563
2015,2,2.19612,2.21087,2.17678,2.2101599999999997,151603.2031
2015,3,2.21017,2.2121,2.16912,2.17386,168182.0313
2015,4,2.17382,2.18223,2.14551,2.14751,159977.9844
2015,5,2.14751,2.15842,2.1398,2.14564,119624.6797
2015,1,2.1590700000000003,2.17088,2.15237,2.16037,103449.5313
2015,2,2.16037,2.18662,2.15192,2.1825,142607.7813
2015,3,2.1825,2.19096,2.16741,2.17214,135816.2969
2015,4,2.17214,2.18602,2.16093,2.17322,115293.2188
2015,5,2.1733,2.20056,2.17286,2.1952700000000003,104376.3516
2015,1,2.19066,2.2082200000000003,2.18575,2.1985,144154.9531
2015,2,2.1985,2.2107099999999997,2.1844200000000003,2.18796,120800.7188
2015,3,2.18796,2.20617,2.17593,2.20611,124002.1016
2015,4,2.20606,2.21037,2.16725,2.18266,176717.9219
2015,5,2.18266,2.1932400000000003,2.17464,2.1747900000000002,86375.7734
2015,1,2.1757,2.18709,2.1516900000000003,2.15384,136357.9063
2015,2,2.15382,2.17073,2.14506,2.1531700000000003,132750.2344
2015,3,2.15313,2.16129,2.13523,2.15429,115376.5938
2015,4,2.15424,2.17562,2.1463200000000002,2.1652099999999996,133993.7969
2015,5,2.1652099999999996,2.17075,2.14737,2.15846,132911.7656
2015,1,2.1594,2.17691,2.15778,2.17549,99008.9063
2015,2,2.17549,2.1818400000000002,2.16335,2.1697599999999997,103748.8281
2015,3,2.1697599999999997,2.18663,2.1619,2.17893,111463.2813
2015,4,2.1789099999999997,2.20073,2.16332,2.17246,138020.125
2015,5,2.17246,2.17614,2.1555,2.1586,99456.0938
2015,1,2.1657,2.17532,2.15856,2.17481,112961.7422
2015,2,2.17486,2.18618,2.1569599999999998,2.16266,149902.3594
2015,3,2.16262,2.1684400000000004,2.14934,2.15715,137942.4375
2015,4,2.15715,2.15826,2.1375599999999997,2.15044,128220.6719
2015,5,2.15044,2.17329,2.1461,2.15245,110980.0703
2015,1,2.15482,2.1569599999999998,2.1341099999999997,2.13857,115825.4219
2015,2,2.13857,2.1428599999999998,2.1235,2.12681,122305.7813
2015,3,2.12688,2.12957,2.11497,2.12847,149936.3438
2015,4,2.12847,2.13806,2.1107400000000003,2.11211,158805.0469
2015,5,2.11217,2.11484,2.0850400000000002,2.08862,138537.8438
2015,1,2.0947,2.09652,2.07892,2.08823,112531.5938
2015,2,2.0882400000000003,2.1188700000000003,2.08297,2.11207,157254.4063
2015,3,2.11207,2.13055,2.1036,2.11382,161179.2813
2015,4,2.11382,2.1221099999999997,2.10228,2.11138,165195.0313
2015,5,2.11157,2.1303400000000003,2.11142,2.12225,106209.5938
2015,1,2.1259,2.1349099999999996,2.11686,2.13118,106827.0703
2015,2,2.13118,2.1343099999999997,2.12066,2.1251599999999997,105630.6563
2015,3,2.1251599999999997,2.1442900000000003,2.12246,2.1377200000000003,123239.7969
2015,4,2.1377200000000003,2.14856,2.1284799999999997,2.13308,140566.5156
2015,5,2.13322,2.13373,2.10942,2.1205,115399.7813
2015,1,2.12034,2.12122,2.10997,2.11796,103591.2969
2015,2,2.11796,2.1320200000000002,2.1116099999999998,2.12817,112601.2109
2015,3,2.12817,2.15572,2.12767,2.15195,136950.0469
2015,4,2.15184,2.16623,2.14356,2.16085,136746.0469
2015,5,2.1608,2.1690099999999997,2.15108,2.16052,129807.2109
2015,1,2.1640099999999998,2.1709099999999997,2.15171,2.15456,113314.4688
2015,2,2.15462,2.16171,2.13789,2.1446400000000003,127937.3125
2015,3,2.1446400000000003,2.1588700000000003,2.13429,2.1562200000000002,123770.6875
2015,4,2.1562200000000002,2.15883,2.1254299999999997,2.1280799999999997,125196.2734
2015,5,2.12815,2.14431,2.11318,2.13531,139020.5313
2015,1,2.13879,2.1469099999999997,2.13314,2.14407,118754.1094
2015,2,2.14407,2.15321,2.1377099999999998,2.1488,112009.2109
2015,3,2.14886,2.15712,2.14357,2.1533599999999997,112203.5469
2015,4,2.1533700000000002,2.15461,2.12395,2.13502,159091.7188
2015,5,2.13502,2.14019,2.12774,2.13558,123530.1875
2015,1,2.14085,2.1478599999999997,2.13007,2.14293,136423.9531
2015,2,2.14293,2.14554,2.13097,2.13922,143253.4375
2015,3,2.13928,2.1512,2.1372400000000003,2.14087,140340.9688
2015,4,2.14086,2.14164,2.1211599999999997,2.12564,155721.9375
2015,5,2.12564,2.12664,2.09689,2.09749,126262.1328
2015,1,2.1022,2.1170299999999997,2.10059,2.1045700000000003,137288.2344
2015,2,2.1046400000000003,2.10467,2.0727599999999997,2.07875,133860.1406
2015,3,2.0787400000000003,2.08797,2.07363,2.0847,140525.625
2015,4,2.08466,2.09469,2.08244,2.09207,123734.2891
2015,5,2.09212,2.0958099999999997,2.08357,2.08871,114059.9922
2015,1,2.09306,2.09585,2.0754200000000003,2.08196,136015.5
2015,2,2.0819400000000003,2.08307,2.05559,2.05871,159289.9688
2015,3,2.05863,2.0624700000000002,2.0396,2.0468,161775.8125
2015,4,2.0468,2.06793,2.03409,2.06442,177834.0313
2015,5,2.0644099999999996,2.07265,2.05056,2.05654,156234.2969
2015,1,2.05877,2.07747,2.05681,2.0737799999999997,137214.0469
2015,2,2.07385,2.0859099999999997,2.06969,2.07782,150897.0469
2015,3,2.07782,2.10787,2.0749400000000002,2.09861,160749.4688
2015,4,2.0985099999999997,2.09897,2.0699,2.08468,134569.0469
2015,5,2.08468,2.11924,2.08467,2.1175599999999997,115637.4609
2015,1,2.12085,2.12155,2.08169,2.08941,143308.125
2015,2,2.0894,2.10412,2.08236,2.08937,137958.0313
2015,3,2.0893200000000003,2.09307,2.06561,2.07896,137284.0625
2015,4,2.07902,2.09636,2.0706900000000004,2.09412,121381.4219
2015,5,2.09417,2.09662,2.0702,2.07428,98244.4375
2015,1,2.07911,2.08402,2.06792,2.06882,109395.4922
2015,2,2.06881,2.0706700000000002,2.04644,2.0493799999999998,100448.7969
2015,3,2.0493799999999998,2.06597,2.0481700000000003,2.05629,94730.2734
2015,4,2.05634,2.05647,2.04407,2.05167,56460.75
2015,5,2.05166,2.05451,2.04715,2.05226,3790.8201
2015,1,2.049,2.0565599999999997,2.0489,2.0519700000000003,74476.8203
2015,2,2.0519700000000003,2.05321,2.02609,2.03297,83565.0938
2015,3,2.03297,2.03796,2.0282400000000003,2.03451,83276.2188
2015,4,2.03457,2.03462,2.0171,2.0208,81091.6563
2016,5,2.0208,2.0208,2.0208,2.0208,0.0
2016,1,2.02264,2.0547400000000002,2.021,2.04792,119132.0
2016,2,2.0478,2.05368,2.03927,2.04913,133196.4531
2016,3,2.04918,2.07475,2.04563,2.0662599999999998,156913.8906
2016,4,2.0662599999999998,2.09036,2.0648400000000002,2.0846299999999998,176879.7656
2016,5,2.0846400000000003,2.0906,2.06455,2.08699,155632.3906
2016,1,2.09307,2.09419,2.07261,2.0813099999999998,164062.4063
2016,2,2.08127,2.09213,2.05157,2.0667400000000002,175478.3281
2016,3,2.06676,2.07815,2.04787,2.07741,171690.5938
2016,4,2.07741,2.08553,2.05877,2.06147,189693.8594
2016,5,2.06144,2.09075,2.06117,2.07582,174998.3125
2016,1,2.08082,2.08165,2.06107,2.07322,134203.9063
2016,2,2.07326,2.08242,2.04039,2.05137,184695.0156
2016,3,2.05137,2.0763700000000003,2.0451599999999996,2.04522,202408.75
2016,4,2.04546,2.06022,2.0248,2.02747,220923.3125
2016,5,2.0274799999999997,2.0435,2.02217,2.03519,160918.0625
2016,1,2.03592,2.05292,2.03442,2.05226,153244.4531
2016,2,2.05227,2.05307,2.03436,2.0472900000000003,167081.6406
2016,3,2.0473,2.05154,2.01457,2.03158,201103.9063
2016,4,2.03186,2.03282,2.01348,2.02703,186858.1406
2016,5,2.0270200000000003,2.03016,1.99955,2.00963,200419.375
2016,1,2.0148900000000003,2.03516,2.01345,2.02922,172309.3281
2016,2,2.02926,2.05145,2.02362,2.0503,169805.5938
2016,3,2.0503,2.05672,2.0325,2.03778,195283.1094
2016,4,2.03778,2.03778,2.01437,2.0249599999999996,182853.0469
2016,5,2.0249099999999998,2.0523700000000002,2.01811,2.051,137488.4531
2016,1,2.04765,2.0503299999999998,2.02756,2.03987,182162.625
2016,2,2.03991,2.06625,2.03792,2.04681,227503.375
2016,3,2.04676,2.05448,2.0319700000000003,2.04442,203635.4688
2016,4,2.04441,2.0641,2.0305,2.03226,214721.7813
2016,5,2.03227,2.05062,2.02983,2.0397,141647.7656
2016,1,2.0403,2.04075,2.018,2.02235,152377.2031
2016,2,2.02236,2.02765,2.0038099999999996,2.00942,169630.4219
2016,3,2.00946,2.01747,1.98835,1.9906599999999999,191678.5625
2016,4,1.9906599999999999,2.0121599999999997,1.98905,2.00406,185000.0156
2016,5,2.00402,2.0179400000000003,2.0034099999999997,2.0141400000000003,161663.2031
2016,1,1.9964099999999998,1.99975,1.9498799999999998,1.9563099999999998,187352.9531
2016,2,1.9563099999999998,1.9606400000000002,1.9409599999999998,1.9465400000000002,191830.1563
2016,3,1.9465400000000002,1.95114,1.92892,1.9365299999999999,209363.7656
2016,4,1.9365599999999998,1.94567,1.9275900000000001,1.92987,186822.2188
2016,5,1.92989,1.9483700000000002,1.92625,1.94503,168518.6719
2016,1,1.9447400000000001,1.95193,1.93435,1.95038,200144.4531
2016,2,1.95038,1.9602700000000002,1.9386,1.9436099999999998,207845.5469
2016,3,1.9436200000000001,1.94786,1.92648,1.9322099999999998,202472.4063
2016,4,1.93215,1.93272,1.9152099999999999,1.9262099999999998,185688.1563
2016,5,1.92618,1.9296799999999998,1.9054900000000001,1.9114900000000001,176278.9844
2016,1,1.9183700000000001,1.9196099999999998,1.90048,1.9120700000000002,159214.6875
2016,2,1.9120599999999999,1.9236799999999998,1.9012,1.9107599999999998,178802.9844
2016,3,1.91077,1.9141599999999999,1.8883900000000002,1.9021700000000001,190770.375
2016,4,1.9021700000000001,1.92462,1.8887200000000002,1.91504,222018.1719
2016,5,1.91503,1.9169200000000002,1.8942900000000003,1.90038,161820.4844
2016,1,1.9013,1.9107,1.89431,1.89917,162847.125
2016,2,1.8992099999999998,1.9105400000000001,1.8951900000000002,1.89687,184029.9063
2016,3,1.89687,1.89946,1.88083,1.88905,187628.1875
2016,4,1.88904,1.9000400000000002,1.86533,1.8928099999999999,203520.6563
2016,5,1.8928200000000002,1.9073900000000001,1.88716,1.90268,142981.2656
2016,1,1.90431,1.9086900000000002,1.88865,1.89775,155532.125
2016,2,1.8977400000000002,1.89925,1.8609799999999999,1.8664,171856.0781
2016,3,1.86638,1.87674,1.8589,1.8733099999999998,163534.4063
2016,4,1.8732799999999998,1.88503,1.87305,1.87756,152778.0625
2016,5,1.87765,1.8850200000000001,1.87368,1.8807200000000002,60326.4102
2016,1,1.88314,1.89095,1.877,1.88763,89800.7422
2016,2,1.88766,1.9002599999999998,1.88115,1.88359,171712.5625
2016,3,1.88362,1.88799,1.87274,1.8764599999999998,178807.1406
2016,4,1.87642,1.8777,1.86336,1.8730799999999999,161298.0781
2016,5,1.8731099999999998,1.87468,1.84877,1.85115,151518.0938
2016,1,1.85525,1.87801,1.8539700000000001,1.8772900000000001,143982.7969
2016,2,1.8772900000000001,1.8889,1.8685200000000002,1.8761299999999999,164148.9844
2016,3,1.8761,1.87762,1.85552,1.8566200000000002,163441.1094
2016,4,1.8566200000000002,1.8801700000000001,1.8507900000000002,1.87011,171716.9063
2016,5,1.87011,1.87175,1.8616400000000002,1.86907,139918.125
2016,1,1.86789,1.88552,1.8664900000000002,1.8742599999999998,167188.9219
2016,2,1.87427,1.8764900000000002,1.8548,1.85618,178938.0156
2016,3,1.85617,1.86412,1.84935,1.8524599999999998,176464.8281
2016,4,1.85247,1.8587200000000001,1.8305099999999999,1.8385200000000002,166287.3125
2016,5,1.8385099999999999,1.84402,1.8310099999999998,1.8374400000000002,137141.7969
2016,1,1.85463,1.8566599999999998,1.8357900000000003,1.83847,161830.7188
2016,2,1.83847,1.8475700000000002,1.83548,1.8447799999999999,154959.1875
2016,3,1.8448200000000001,1.8480299999999998,1.8364099999999999,1.8376400000000002,175480.0625
2016,4,1.83765,1.8521299999999998,1.8295099999999997,1.84926,181670.1719
2016,5,1.8492099999999998,1.8708,1.8445599999999998,1.8669900000000001,154472.7813
2016,1,1.87322,1.87958,1.86773,1.8775700000000002,148902.5938
2016,2,1.8775700000000002,1.88916,1.8763599999999998,1.8812799999999998,167987.5313
2016,3,1.8812799999999998,1.9230900000000002,1.8787099999999999,1.91199,197180.2344
2016,4,1.9120400000000002,1.91717,1.90468,1.9140599999999999,192330.5156
2016,5,1.9140599999999999,1.92455,1.90874,1.92018,160151.2188
2016,1,1.91743,1.9269599999999998,1.91163,1.9132200000000001,130362.5781
2016,2,1.91326,1.9447,1.90192,1.94012,190471.2031
2016,3,1.94022,1.94537,1.93304,1.9429599999999998,163845.2344
2016,4,1.94301,1.94461,1.9308,1.93797,131719.6563
2016,5,1.93797,1.97253,1.93724,1.9571900000000002,146840.1563
2016,1,1.95622,1.97262,1.9529400000000001,1.9697900000000002,139640.625
2016,2,1.9698099999999998,1.97376,1.95555,1.96042,154202.5625
2016,3,1.96045,1.9667400000000002,1.9554799999999999,1.9625400000000002,137759.5625
2016,4,1.9626,1.9772,1.9584599999999999,1.9739799999999998,132738.5781
2016,5,1.9739799999999998,1.98038,1.97195,1.97403,131705.5469
2016,1,1.97291,1.9851299999999998,1.96587,1.98193,100746.25
2016,2,1.98193,1.98386,1.96671,1.9753900000000002,123885.6875
2016,3,1.9754099999999999,2.02275,1.97502,2.02065,145692.4531
2016,4,2.02064,2.03519,2.01525,2.01857,134491.8594
2016,5,2.01857,2.01979,2.00507,2.00683,93141.6172
2016,1,2.00549,2.01389,2.00009,2.00576,94222.5781
2016,2,2.00576,2.04346,2.0049200000000003,2.0324299999999997,117305.8516
2016,3,2.0324299999999997,2.04977,2.02376,2.04474,115761.3438
2016,4,2.04482,2.05302,2.02922,2.02972,104449.3984
2016,5,2.02972,2.03693,2.02529,2.03314,89661.6563
2016,1,2.03683,2.0430900000000003,2.03136,2.03379,74945.4766
2016,2,2.03379,2.0436099999999997,1.99937,2.0013099999999997,124756.3203
2016,3,2.0013,2.0013799999999997,1.98292,1.9890700000000001,127530.9063
2016,4,1.98912,2.00772,1.9842099999999998,1.99235,115071.4375
2016,5,1.99237,1.99393,1.96878,1.96879,115447.6094
2016,1,1.95895,1.9673599999999998,1.95376,1.9608700000000001,117446.2734
2016,2,1.96091,1.98727,1.9483099999999998,1.9533099999999999,113815.5781
2016,3,1.9534099999999999,1.9569900000000002,1.9335200000000001,1.93733,106658.2109
2016,4,1.93735,1.95167,1.9344599999999998,1.9509299999999998,109520.3906
2016,5,1.9509599999999998,1.9533900000000002,1.9233200000000001,1.93205,94835.7422
2016,1,1.9243,1.93485,1.9065599999999998,1.92535,114992.0703
2016,2,1.9253200000000001,1.9324700000000001,1.90993,1.92002,128367.4609
2016,3,1.92002,1.92396,1.90343,1.9142700000000001,122660.1563
2016,4,1.91431,1.9351599999999998,1.9069,1.9332799999999999,155449.5469
2016,5,1.9331599999999998,1.9444,1.92602,1.93908,137505.0469
2016,1,1.96271,1.97338,1.9535900000000002,1.9674099999999999,165967.9063
2016,2,1.96743,1.9710299999999998,1.95672,1.96774,158162.5625
2016,3,1.96775,1.9725700000000002,1.95216,1.96855,153702.125
2016,4,1.96855,1.9709299999999998,1.89193,1.92908,213860.25
2016,5,1.92908,1.93999,1.80046,1.83033,293249.625
2016,1,1.8091599999999999,1.81345,1.77679,1.7976,239800.4531
2016,2,1.7976,1.81332,1.79322,1.8036400000000001,186462.0469
2016,3,1.8036400000000001,1.8191,1.79425,1.80112,179932.4375
2016,4,1.8011400000000002,1.81792,1.77538,1.78988,203391.2969
2016,5,1.78987,1.79348,1.7685,1.7686099999999998,136230.0
2016,1,1.7796,1.77997,1.75912,1.76427,105246.3125
2016,2,1.76425,1.7670599999999999,1.7395200000000002,1.74122,168339.6875
2016,3,1.7412299999999998,1.7453299999999998,1.7135200000000002,1.7189900000000002,185380.9063
2016,4,1.71891,1.73623,1.7154900000000002,1.7225700000000002,165219.6719
2016,5,1.72255,1.7311599999999998,1.70911,1.70911,133176.9844
2016,1,1.7123400000000002,1.72747,1.70428,1.72252,149652.9375
2016,2,1.72252,1.74652,1.7192900000000002,1.74537,166806.1875
2016,3,1.74541,1.7537900000000002,1.7237799999999999,1.72721,181477.5469
2016,4,1.7272599999999998,1.7608700000000002,1.7199200000000001,1.75377,192656.25
2016,5,1.75377,1.76342,1.7311299999999998,1.739,178255.9531
2016,1,1.74315,1.75358,1.7400400000000003,1.75048,134498.125
2016,2,1.7504,1.7630700000000001,1.74163,1.7455599999999998,155877.0625
2016,3,1.7455599999999998,1.77731,1.7415200000000002,1.7739,215549.5156
2016,4,1.7739,1.77518,1.7546400000000002,1.76332,290500.8438
2016,5,1.76332,1.7787,1.7488700000000001,1.75495,238654.8438
2016,1,1.75573,1.76108,1.7506400000000002,1.7529599999999999,210569.3438
2016,2,1.7529700000000001,1.7543900000000001,1.7367700000000001,1.74951,259443.1719
2016,3,1.7495,1.76773,1.73648,1.7591700000000001,327047.9375
2016,4,1.7591599999999998,1.7612,1.7446099999999998,1.75227,209120.6406
2016,5,1.75227,1.7598799999999999,1.73832,1.7386599999999999,267344.1563
2016,1,1.74167,1.7522400000000002,1.73613,1.75147,234261.8438
2016,2,1.75147,1.75977,1.7392,1.7551400000000001,286080.9375
2016,3,1.7551400000000001,1.76175,1.75048,1.7559900000000002,238626.5
2016,4,1.7559900000000002,1.7562799999999998,1.71698,1.71807,285017.6875
2016,5,1.71807,1.72173,1.7067599999999998,1.71475,227334.0625
2016,1,1.7174900000000002,1.72225,1.7003099999999998,1.70111,180554.9844
2016,2,1.70117,1.70419,1.6876200000000001,1.69795,211106.4844
2016,3,1.69792,1.7011599999999998,1.6790900000000002,1.68813,239513.375
2016,4,1.68813,1.6912599999999998,1.67862,1.68402,211374.4844
2016,5,1.68402,1.69082,1.67901,1.68787,190155.0625
2016,1,1.6863599999999999,1.6925400000000002,1.6736099999999998,1.67792,173476.4844
2016,2,1.67792,1.69763,1.672,1.69302,237672.1406
2016,3,1.69301,1.70995,1.69173,1.70238,237947.2969
2016,4,1.70242,1.7164,1.69173,1.71428,245389.2656
2016,5,1.71423,1.726,1.71043,1.7138099999999998,192052.7344
2016,1,1.71707,1.7238900000000001,1.71547,1.72121,236650.625
2016,2,1.72122,1.73377,1.71921,1.7335900000000002,242508.2344
2016,3,1.7335900000000002,1.74164,1.7306400000000002,1.73977,258142.8438
2016,4,1.73977,1.74085,1.7290400000000001,1.73035,205467.2031
2016,5,1.73035,1.7384400000000002,1.7208,1.73564,286303.0313
2016,1,1.7405400000000002,1.7425599999999999,1.72615,1.72996,240693.0313
2016,2,1.7299099999999998,1.74501,1.7263,1.7398099999999999,254369.1563
