year,day_in_week,Open,High,Low,Close,Volume
2016,3,160.071,161.355,159.47799999999998,160.851,206102.3594
2016,4,160.856,162.877,160.72299999999998,161.186,279543.3438
2016,5,161.188,164.09599999999998,161.055,163.659,217059.3125
2016,1,163.583,163.98,162.382,162.535,202724.5625
2016,2,162.53799999999998,162.938,159.542,160.1,251052.3906
2016,3,160.09799999999998,160.91899999999998,159.634,160.733,257302.4531
2016,4,160.732,161.57399999999998,159.001,161.184,258667.9375
2016,5,161.188,161.778,160.34799999999998,161.403,205349.9844
2016,1,161.154,161.234,160.132,161.101,185100.2188
2016,2,161.1,161.491,158.439,159.627,232865.4844
2016,3,159.634,160.009,158.497,158.66,205122.9531
2016,4,158.659,159.858,158.447,159.445,191164.5625
2016,5,159.454,160.144,159.40200000000002,159.637,64210.1797
2016,1,160.30700000000002,161.85299999999998,160.172,161.653,109389.8906
2016,2,161.653,162.502,161.336,162.07,216010.5625
2016,3,162.071,162.571,161.338,161.50799999999998,217576.5938
2016,4,161.506,162.02100000000002,160.886,161.622,204964.125
2016,5,161.628,161.64600000000002,158.709,158.733,226807.7813
2016,1,158.874,159.583,158.16299999999998,158.63,196385.0625
2016,2,158.629,158.685,155.721,156.238,236831.7969
2016,3,156.234,156.65200000000002,154.52700000000002,155.045,243714.6875
2016,4,155.047,155.33100000000002,151.651,152.42700000000002,275296.2813
2016,5,152.431,154.22799999999998,152.387,152.578,219138.1563
2016,1,153.009,154.458,151.95600000000002,153.628,241968.7344
2016,2,153.634,155.516,153.546,155.062,217163.75
2016,3,155.062,155.754,154.74200000000002,155.264,203329.875
2016,4,155.263,155.311,153.89,154.595,183732.875
2016,5,154.594,155.312,154.083,154.394,151795.9063
2016,1,153.224,155.975,152.516,155.817,193804.8906
2016,2,155.81799999999998,157.711,155.636,157.112,188420.4063
2016,3,157.109,157.874,156.191,157.495,195031.5469
2016,4,157.496,158.371,156.611,156.77700000000002,209704.6719
2016,5,156.773,161.252,156.519,160.983,216969.875
2016,1,160.976,161.335,160.015,160.968,222211.8438
2016,2,160.968,162.69799999999998,160.455,162.066,208280.7969
2016,3,162.071,162.81,161.636,162.138,209827.625
2016,4,162.137,162.57299999999998,157.07,157.94,253682.9375
2016,5,157.942,157.981,155.255,155.322,225867.6094
2016,1,155.424,156.653,155.119,156.00799999999998,179185.7969
2016,2,156.00799999999998,156.153,154.422,155.168,222697.7031
2016,3,155.16299999999998,155.954,154.409,155.106,203668.2031
2016,4,155.10399999999998,155.857,154.865,155.553,176829.9375
2016,5,155.556,155.618,153.635,154.47,189663.5156
2016,1,154.868,156.429,154.431,156.15200000000002,185868.3906
2016,2,156.153,157.991,156.114,157.811,180093.1875
2016,3,157.812,157.858,156.405,156.493,177284.3125
2016,4,156.493,158.483,156.254,157.572,196270.7344
2016,5,157.57,157.63,155.93200000000002,155.958,215659.5156
2016,1,155.934,157.832,155.86700000000002,157.55200000000002,146831.7031
2016,2,157.548,158.976,157.27200000000002,157.593,187018.3438
2016,3,157.588,160.94299999999998,157.017,160.784,221767.3438
2016,4,160.787,161.631,160.131,160.454,228652.2344
2016,5,160.44799999999998,161.05700000000002,159.52100000000002,159.607,154270.875
2016,1,159.42,159.611,158.039,158.351,169094.2344
2016,2,158.351,161.049,158.114,160.974,179544.7188
2016,3,160.972,162.524,160.437,161.842,178765.2344
2016,4,161.842,162.173,160.718,160.879,179261.2031
2016,5,160.879,161.425,160.157,161.149,157662.8125
2016,1,161.974,162.885,161.744,162.192,113674.6797
2016,2,162.192,163.888,159.84799999999998,160.224,188236.5156
2016,3,160.22799999999998,160.654,157.22,157.835,211069.0469
2016,4,157.835,157.83700000000002,156.575,156.813,192369.4531
2016,5,156.813,157.275,154.57299999999998,154.609,199178.9219
2016,1,153.472,155.644,153.28799999999998,155.34,206603.8125
2016,2,155.34,157.94,154.99200000000002,156.03,169912.9844
2016,3,156.026,156.255,154.946,154.954,174092.3438
2016,4,154.958,155.274,153.65,154.914,182918.625
2016,5,154.915,155.035,151.503,152.408,176708.2031
2016,1,151.07399999999998,152.39600000000002,149.466,150.826,209701.1875
2016,2,150.822,151.255,149.189,149.756,192241.1875
2016,3,149.756,151.173,149.489,150.283,185057.4063
2016,4,150.282,150.29399999999998,145.39,149.724,219824.125
2016,5,149.73,149.914,148.253,149.512,194132.9219
2016,1,152.539,153.639,151.674,152.316,193300.5469
2016,2,152.31799999999998,154.389,151.905,153.526,216405.125
2016,3,153.528,155.695,152.847,154.748,217242.4844
2016,4,154.748,160.10299999999998,147.15200000000002,152.746,277365.9063
2016,5,152.746,154.191,133.26,139.597,300548.7813
2016,1,137.34799999999998,137.736,133.342,134.641,238074.2813
2016,2,134.636,137.44799999999998,134.281,137.125,197500.2969
2016,3,137.13,139.014,135.862,138.259,209489.75
2016,4,138.264,138.843,135.901,137.407,228304.1875
2016,5,137.412,137.619,135.75799999999998,136.078,170204.4844
2016,1,136.122,136.805,135.852,136.135,148948.2188
2016,2,136.135,136.15,130.953,131.105,195059.5625
2016,3,131.102,131.553,128.78799999999998,130.64600000000002,235618.5938
2016,4,130.644,131.945,129.57399999999998,130.071,187705.0469
2016,5,130.06799999999998,130.89,129.769,130.225,171260.3438
2016,1,130.319,133.753,130.19799999999998,133.085,209254.4063
2016,2,133.08100000000002,139.472,133.034,138.96,236254.6563
2016,3,138.958,139.511,136.387,136.5,300995.5625
2016,4,136.501,142.207,136.45,140.382,261484.0469
2016,5,140.381,143.226,137.80700000000002,138.122,253539.0625
2016,1,139.46,141.293,139.16,140.822,174561.6406
2016,2,140.834,140.928,138.482,139.065,198834.3594
2016,3,139.065,142.393,138.338,141.95,354921.8438
2016,4,141.945,142.268,139.08,140.007,583973.4375
2016,5,140.007,141.105,138.437,139.006,456598.25
2016,1,139.471,140.13,138.274,138.364,412974.625
2016,2,138.363,138.384,135.97899999999998,137.845,535926.4375
2016,3,137.849,139.917,137.746,138.773,602483.75
2016,4,138.77100000000002,139.19,135.959,137.968,458096.0938
2016,5,137.968,139.28,134.879,134.977,542582.8125
2016,1,135.251,136.261,134.502,134.884,429250.0625
2016,2,134.884,135.567,133.9,134.796,506448.375
2016,3,134.79399999999998,135.438,134.174,135.048,454398.875
2016,4,135.048,135.247,132.55,132.846,392917.625
2016,5,132.843,133.243,132.235,133.02100000000002,308201.4688
2016,1,133.414,134.018,133.202,133.293,250852.9844
2016,2,133.298,133.388,132.093,132.635,258967.5781
2016,3,132.635,132.82399999999998,131.453,131.678,286613.625
2016,4,131.67600000000002,132.25,131.01,131.903,263776.75
2016,5,131.903,132.528,130.366,130.81799999999998,268169.625
2016,1,130.714,131.21200000000002,129.97899999999998,130.42600000000002,284720.8125
2016,2,130.42600000000002,131.131,129.211,130.51,320084.2813
2016,3,130.509,131.81,130.018,130.306,323417.4063
2016,4,130.304,132.247,130.077,131.795,317675.3438
2016,5,131.8,132.015,130.345,130.969,299157.1563
2016,1,131.35,132.153,131.157,131.67700000000002,352108.1875
2016,2,131.67700000000002,132.411,131.444,132.362,391131.5
2016,3,132.362,133.297,131.971,133.11,327070.125
2016,4,133.115,133.286,132.378,132.664,270660.4375
2016,5,132.661,133.872,132.377,133.70600000000002,330382.7813
2016,1,133.77100000000002,134.391,133.39700000000002,133.452,310436.0
2016,2,133.453,134.875,133.33700000000002,134.678,352612.3125
2016,3,134.678,135.92,134.628,135.678,398959.5313
2016,4,135.678,138.035,135.40200000000002,137.067,436722.3438
2016,5,137.067,138.83,136.905,138.10299999999998,450793.8438
2016,1,138.165,138.365,137.327,137.767,321998.9375
2016,2,137.769,138.322,135.855,136.27,421357.5938
2016,3,136.27,136.405,135.399,135.83,394180.3438
2016,4,135.836,136.42700000000002,135.012,136.134,413898.3125
2016,5,136.139,137.134,135.735,136.183,419690.6563
2016,1,135.995,136.232,135.08100000000002,135.667,439285.5313
2016,2,135.667,136.075,134.47299999999998,135.215,467028.125
2016,3,135.215,136.623,134.91,135.998,473555.5
2016,4,136.001,136.12,134.642,135.088,458401.3125
2016,5,135.091,135.164,132.908,132.933,337303.8125
2016,1,133.136,133.48,132.438,132.875,336905.8438
2016,2,132.875,133.102,131.648,131.918,303747.5
2016,3,131.918,133.264,130.408,130.83,565492.5625
2016,4,130.83100000000002,132.265,130.546,131.911,397326.5313
2016,5,131.911,132.291,130.454,130.891,571754.5
2016,1,130.963,131.233,129.69299999999998,130.159,388491.7813
2016,2,130.16299999999998,131.214,129.637,130.722,501592.0938
2016,3,130.722,131.778,130.566,131.592,444523.3438
2016,4,131.589,132.436,130.678,131.203,451273.2813
2016,5,131.202,131.953,130.42600000000002,131.458,474412.6563
2016,1,131.276,131.49,130.077,130.94899999999998,382308.0313
2016,2,130.95,131.35299999999998,130.30100000000002,130.947,496920.6563
2016,3,130.947,132.226,130.499,131.923,540573.6875
2016,4,131.923,132.069,122.383,128.532,410686.75
2016,5,128.535,129.613,126.811,127.889,571459.4375
2016,1,128.119,128.61,127.48299999999999,128.035,279940.6563
2016,2,128.035,128.369,124.82799999999999,126.844,395016.9063
2016,3,126.84200000000001,127.704,126.46600000000001,127.104,397376.8438
2016,4,127.104,127.469,125.91799999999999,126.81200000000001,374852.25
2016,5,126.82700000000001,127.925,126.671,126.895,383470.5625
2016,1,126.681,127.02600000000001,126.265,126.895,341171.3438
2016,2,126.895,128.165,126.73200000000001,127.755,346556.3438
2016,3,127.755,127.89299999999999,126.601,127.10700000000001,295074.5313
2016,4,127.10700000000001,127.679,126.594,127.594,313790.7813
2016,5,127.594,127.641,126.12200000000001,126.92399999999999,297015.9375
2016,1,126.962,127.573,126.617,127.51899999999999,212514.2969
2016,2,127.515,127.944,126.598,126.82700000000001,156870.6563
2016,3,126.82700000000001,128.139,126.633,127.927,155286.9219
2016,4,127.929,128.422,127.41799999999999,128.047,159089.7969
2016,5,128.05,128.286,127.44200000000001,127.585,176736.9531
2016,1,127.633,128.494,127.51,128.254,155749.7969
2016,2,128.254,129.034,127.12700000000001,127.35799999999999,208728.7344
2016,3,127.368,127.49799999999999,126.723,127.191,222233.2344
2016,4,127.193,128.91299999999998,126.49,128.467,238912.6719
2016,5,128.465,129.44799999999998,128.30700000000002,129.037,198114.0781
2016,1,130.061,130.15200000000002,129.327,129.497,186145.7344
2016,2,129.507,130.352,129.267,130.009,188468.1875
2016,3,130.02,131.717,126.70100000000001,131.395,419418.4688
2016,4,131.395,134.326,130.287,134.05200000000002,311899.8438
2016,5,134.053,134.916,133.428,134.299,257749.375
2016,1,134.415,135.618,134.203,135.433,269427.125
2016,2,135.434,136.564,134.18,135.69899999999998,254224.125
2016,3,135.701,136.763,135.202,135.296,225722.1563
2016,4,135.298,137.028,134.99200000000002,136.798,233696.0469
2016,5,136.80200000000002,137.58100000000002,135.406,136.833,243044.3594
2016,1,136.71200000000002,138.863,136.283,138.222,258945.9219
2016,2,138.222,138.83700000000002,137.628,137.864,218322.9063
2016,3,137.865,140.343,137.27,139.865,219134.3281
2016,4,139.865,141.29399999999998,139.766,141.02100000000002,185491.8438
2016,5,141.02100000000002,141.738,139.96200000000002,141.19,216526.0938
2016,1,140.577,140.711,138.51,138.55200000000002,245316.0469
2016,2,138.558,141.37,138.558,140.466,231255.2656
2016,3,140.472,143.69799999999998,139.974,143.507,267442.1875
2016,4,143.513,145.192,142.64,143.38,248654.1719
2016,5,143.384,144.657,142.916,144.497,205210.8438
2016,1,143.82,146.03799999999998,143.626,144.89600000000002,247281.25
2016,2,144.9,145.621,144.161,144.501,196885.4531
2016,3,144.505,144.795,142.993,143.61,186974.5625
2016,4,143.61,144.467,143.093,143.529,228067.7656
2016,5,143.53,145.12,143.459,144.97799999999998,183311.5781
2016,1,145.344,146.374,144.907,145.74,205225.0156
2016,2,145.739,146.708,145.525,145.873,202772.0781
2016,3,145.873,147.295,145.2,146.921,228312.5938
2016,4,146.934,148.45600000000002,146.342,146.88,290098.9375
2016,5,146.88,147.32399999999998,146.261,147.241,228747.4063
2016,1,147.122,147.184,144.525,144.953,204264.6563
2016,2,144.952,146.352,144.921,145.69799999999998,198714.0625
2016,3,145.691,145.845,144.887,145.281,170379.4531
2016,4,145.281,145.586,144.298,144.343,152806.4063
2016,5,144.34799999999998,144.391,143.493,144.102,123269.7188
2016,1,144.14,144.185,143.373,143.849,93086.8906
2016,2,143.849,144.259,143.592,144.2,109154.0469
2016,3,144.204,144.69899999999998,142.819,143.072,146491.0
2016,4,143.075,143.153,142.167,142.884,184860.6094
2016,5,142.884,144.616,142.8,144.366,215491.1875
2017,1,144.151,144.976,143.97,144.244,85261.9063
2017,2,144.244,145.39700000000002,143.523,144.02200000000002,191195.8438
2017,3,144.026,144.953,143.691,144.36,214685.5156
2017,4,144.36,144.36,142.498,143.27100000000002,275823.6563
2017,5,143.268,144.049,143.173,143.657,215746.7031
2017,1,143.595,143.855,140.59,141.155,229532.4844
2017,2,141.159,141.445,140.179,141.063,238940.7031
2017,3,141.063,141.475,139.94,140.519,284935.7188
2017,4,140.52200000000002,140.657,138.91899999999998,139.49,284005.8125
2017,5,139.498,140.579,139.115,139.423,239267.9844
2017,1,137.494,138.149,136.455,137.441,180394.0625
2017,2,137.445,140.136,137.065,139.845,315556.1875
2017,3,139.85299999999998,140.766,139.13299999999998,140.635,283294.4063
2017,4,140.635,142.17,140.512,141.804,295422.8438
2017,5,141.80100000000002,142.07,141.166,141.782,282419.3125
2017,1,140.944,142.083,140.757,141.14600000000002,266673.6875
2017,2,141.158,142.786,140.775,142.69299999999998,249425.6719
2017,3,142.689,143.71200000000002,141.82299999999998,143.107,272842.5
2017,4,143.107,144.53,142.885,144.119,263507.5
2017,5,144.118,144.781,143.996,144.347,230486.6875
2017,1,144.403,144.523,141.671,142.102,216154.8125
2017,2,142.102,142.461,140.442,141.941,276295.5938
2017,3,141.944,144.127,141.885,143.42700000000002,255722.4375
2017,4,143.422,143.42600000000002,140.759,141.224,240881.6875
2017,5,141.22299999999998,141.975,140.377,140.509,228506.1875
2017,1,140.614,140.759,139.214,139.425,222388.9219
2017,2,139.425,140.625,138.537,140.425,223430.4844
2017,3,140.42700000000002,140.68,139.804,140.218,225392.375
2017,4,140.216,141.80700000000002,140.123,141.733,211090.8594
2017,5,141.731,142.372,141.014,141.286,212035.625
2017,1,142.196,142.616,141.974,142.355,188772.1406
2017,2,142.355,142.716,141.02100000000002,142.507,212265.4531
2017,3,142.507,142.812,141.83700000000002,142.284,221123.3125
2017,4,142.285,142.35399999999998,141.249,141.485,225894.5625
2017,5,141.487,141.944,139.63,140.007,203444.9531
2017,1,140.342,141.312,140.111,141.262,152202.7031
2017,2,141.263,141.995,140.858,141.935,198392.375
2017,3,141.937,142.035,140.476,141.217,223548.1875
2017,4,141.218,141.605,140.683,141.482,190169.9531
2017,5,141.48,141.767,139.414,139.67700000000002,178033.6875
2017,1,139.105,140.374,139.016,140.226,188779.8906
2017,2,140.226,140.32,138.835,139.991,201265.6094
2017,3,139.99200000000002,140.734,139.571,140.028,244014.375
2017,4,140.026,140.75,139.876,140.356,194330.2969
2017,5,140.356,140.503,139.60399999999998,140.121,194458.75
2017,1,139.993,140.018,139.276,139.407,170568.5625
2017,2,139.407,139.632,138.72799999999998,139.018,166105.6875
2017,3,139.018,139.658,138.44,139.27700000000002,182582.5781
2017,4,139.279,140.03,139.078,139.96200000000002,213518.3281
2017,5,139.961,140.535,139.517,139.659,196642.6406
2017,1,139.657,140.495,139.622,140.266,188696.875
2017,2,140.263,140.343,139.157,139.384,186879.9375
2017,3,139.384,140.614,139.15,139.27,218056.1875
2017,4,139.27,140.189,138.559,139.986,235101.4531
2017,5,139.99,140.463,139.156,139.65200000000002,186959.3438
2017,1,139.535,140.145,138.895,139.19799999999998,163191.625
2017,2,139.202,140.411,138.92600000000002,139.213,234960.5938
2017,3,139.211,139.483,137.769,138.887,236926.8906
2017,4,138.893,139.326,138.296,138.922,250738.0156
2017,5,138.923,139.159,138.311,138.803,198778.8906
2017,1,138.336,139.18,138.046,139.091,209475.8125
2017,2,139.088,139.39600000000002,138.043,138.10299999999998,194838.8906
2017,3,138.101,138.35,137.52,138.269,207304.125
2017,4,138.268,139.6,137.745,139.411,187319.2969
2017,5,139.411,140.09,138.977,139.793,197838.25
2017,1,139.534,139.9,138.235,138.248,183399.125
2017,2,138.245,138.37,137.086,137.88299999999998,191882.4375
2017,3,137.885,139.042,137.454,137.84799999999998,208542.1094
2017,4,137.84799999999998,138.713,137.718,138.25799999999998,201041.7031
2017,5,138.255,138.338,136.97799999999998,137.351,237207.875
2017,1,137.626,138.263,137.452,137.51,168620.5
2017,2,137.50799999999998,137.732,136.803,136.813,205132.8125
2017,3,136.811,137.336,136.526,136.632,212211.2813
2017,4,136.63299999999998,137.116,136.334,136.42600000000002,202130.5156
2017,5,136.431,136.626,135.935,135.94899999999998,93996.75
2017,1,135.773,137.069,135.597,137.026,140969.25
2017,2,137.024,140.02,136.14600000000002,139.406,235856.3438
2017,3,139.406,140.185,138.931,139.099,225719.6094
2017,4,139.1,140.342,139.065,140.012,197689.1563
2017,5,140.01,140.155,139.19799999999998,139.665,182897.3281
2017,1,141.08100000000002,141.409,140.053,140.075,202911.9375
2017,2,140.07399999999998,142.649,140.07399999999998,142.535,207741.6094
2017,3,142.531,143.503,142.332,142.83700000000002,224948.4375
2017,4,142.838,143.888,142.80700000000002,143.375,201999.9063
2017,5,143.37,144.493,143.299,144.342,190786.8125
2017,1,143.957,144.626,143.903,144.22799999999998,134937.8906
2017,2,144.23,145.116,144.22299999999998,144.915,170040.3438
2017,3,144.91299999999998,145.36,144.513,145.208,170320.8438
2017,4,145.208,145.726,144.66,145.466,181551.9688
2017,5,145.465,146.438,144.80700000000002,146.25,181476.375
2017,1,146.09799999999998,146.641,145.657,146.515,186908.0469
2017,2,146.516,147.876,146.446,147.217,198142.2344
2017,3,147.214,148.107,147.123,147.828,187968.6875
2017,4,147.827,147.871,146.145,146.692,188531.1719
2017,5,146.692,146.797,145.80100000000002,146.10299999999998,175139.9219
2017,1,145.92600000000002,147.0,145.89600000000002,146.618,163180.5156
2017,2,146.619,147.11,145.453,145.549,201185.7344
2017,3,145.55100000000002,145.91899999999998,143.405,144.053,246962.1719
2017,4,144.055,144.83,143.352,144.351,278384.2813
2017,5,144.349,145.386,143.82399999999998,144.974,201386.8125
2017,1,144.775,145.084,144.041,144.079,190898.7969
2017,2,144.082,145.145,143.762,145.053,211891.3594
2017,3,145.05200000000002,145.41,144.501,144.755,201339.1719
2017,4,144.757,145.445,144.435,144.472,202674.0625
2017,5,144.47899999999998,144.483,142.13299999999998,142.534,170873.1875
2017,1,142.554,143.079,142.445,142.481,112936.9688
2017,2,142.484,143.095,141.759,141.964,175417.9375
2017,3,141.968,142.906,141.491,142.66,198294.1875
2017,4,142.656,143.704,142.526,143.602,168801.2656
2017,5,143.60399999999998,143.95,142.023,142.327,158584.2188
2017,1,142.14,143.097,141.961,142.461,133559.5469
2017,2,142.46200000000002,142.571,140.714,141.319,176313.9531
2017,3,141.31799999999998,142.486,140.745,142.483,173452.1094
2017,4,142.485,142.769,139.575,139.796,209144.6563
2017,5,139.79399999999998,141.11700000000002,139.533,140.504,224110.8594
2017,1,140.566,140.8,138.66899999999998,139.273,211396.1719
2017,2,139.274,140.406,139.055,140.308,155601.3125
2017,3,140.314,140.905,139.105,139.576,215016.5625
2017,4,139.576,141.63,139.194,141.627,193266.5625
2017,5,141.625,142.33100000000002,141.453,141.65,166405.2813
2017,1,141.756,142.335,141.599,142.189,156641.4844
2017,2,142.188,142.54399999999998,140.572,140.64,164963.125
2017,3,140.64,141.762,139.84799999999998,141.099,170091.0938
2017,4,141.101,141.22799999999998,140.469,141.095,158749.7344
2017,5,141.09799999999998,141.887,141.015,141.483,123312.1094
2017,1,141.765,142.365,141.691,142.338,140907.6875
2017,2,142.336,144.221,141.96200000000002,143.753,179654.6563
2017,3,143.752,145.52,143.264,145.378,194444.0469
2017,4,145.376,146.53,145.249,145.679,199321.9063
2017,5,145.681,146.543,145.138,146.352,180958.4531
2017,1,146.092,146.929,145.89600000000002,146.805,173352.125
2017,2,146.806,146.808,145.986,146.127,161570.6875
2017,3,146.127,146.798,146.007,146.37,183410.1563
2017,4,146.373,147.274,146.05100000000002,146.733,181155.375
2017,5,146.733,147.611,146.418,146.797,186526.9531
2017,1,146.909,147.447,146.709,146.917,156238.5469
2017,2,146.91299999999998,147.776,146.17,146.265,187886.7969
2017,3,146.266,146.361,145.268,146.10299999999998,211354.0
2017,4,146.101,146.914,145.554,146.851,194775.8438
2017,5,146.852,147.565,146.009,147.378,169319.9688
2017,1,147.36700000000002,147.61,146.759,146.958,182691.8125
2017,2,146.957,147.325,145.398,145.988,220455.2656
2017,3,145.982,146.325,145.262,145.78799999999998,172618.2344
2017,4,145.785,146.275,144.694,145.058,232198.4844
2017,5,145.058,145.329,144.056,144.388,179826.7969
2017,1,144.265,145.012,144.026,144.89600000000002,192534.1563
2017,2,144.899,145.954,144.46200000000002,145.915,202094.3125
2017,3,145.92,146.41299999999998,145.493,145.77700000000002,245507.1406
2017,4,145.776,146.55700000000002,145.126,145.26,247877.1563
2017,5,145.259,145.779,145.01,145.309,212934.8125
2017,1,145.238,145.838,144.816,145.63299999999998,212482.3594
2017,2,145.638,146.16299999999998,145.40200000000002,145.863,200333.1094
2017,3,145.857,146.76,145.833,146.497,208412.7656
2017,4,146.498,146.797,144.374,144.43,202531.9063
2017,5,144.429,145.30100000000002,144.22799999999998,144.266,173803.3281
2017,1,144.558,144.716,144.183,144.378,152229.5156
2017,2,144.377,144.464,142.97,142.987,168319.2031
2017,3,142.988,143.346,142.273,143.17600000000002,192983.6875
2017,4,143.172,143.336,141.539,141.577,192943.3594
2017,5,141.57,142.07399999999998,141.254,142.013,212451.125
2017,1,142.088,142.737,141.925,142.529,247524.3281
2017,2,142.535,143.191,141.974,142.303,272415.0938
2017,3,142.30200000000002,143.096,141.722,141.783,217535.0156
2017,4,141.783,142.035,140.621,140.65,244069.8281
2017,5,140.649,141.094,139.78799999999998,140.55,225727.2188
2017,1,140.716,140.809,140.105,140.578,191257.875
2017,2,140.58,141.035,140.06,140.7,172845.6875
2017,3,140.694,140.791,139.312,139.422,213564.8594
2017,4,139.423,140.44299999999998,139.403,140.171,204654.125
2017,5,140.17600000000002,140.859,140.142,140.819,185151.0
2017,1,141.076,141.414,140.003,140.541,208816.9844
2017,2,140.543,141.998,140.407,141.843,254415.9688
2017,3,141.84799999999998,142.773,141.805,142.72,221446.8281
2017,4,142.716,142.901,141.547,142.497,219683.4063
2017,5,142.497,142.99,142.102,142.77200000000002,195094.6875
2017,1,142.349,142.497,141.58,141.89600000000002,176332.5625
2017,2,141.895,141.90200000000002,141.194,141.619,246494.4063
2017,3,141.619,142.68,141.368,142.40200000000002,224474.4375
2017,4,142.40200000000002,142.67700000000002,141.484,141.89700000000002,251026.4063
2017,5,141.894,142.545,141.34,142.252,257020.75
2017,1,142.845,144.16899999999998,142.692,144.06799999999998,220149.1563
2017,2,144.071,146.57299999999998,143.97899999999998,146.481,225622.1875
2017,3,146.481,146.66,145.668,145.929,202288.4531
2017,4,145.931,148.342,145.178,147.291,222294.1563
2017,5,147.293,151.545,147.24200000000002,150.648,211426.3438
2017,1,150.945,151.512,150.141,150.668,202091.375
2017,2,150.668,151.588,150.13,150.799,215337.2969
2017,3,150.808,152.17,150.467,151.827,293572.6563
2017,4,151.826,152.856,151.453,152.708,236053.7969
2017,5,152.702,152.75,150.665,151.106,250936.8125
2017,1,151.85,152.269,149.749,150.583,231713.3125
2017,2,150.582,151.145,149.984,151.048,208412.8125
2017,3,151.05,151.601,150.518,151.247,223215.7969
2017,4,151.246,151.57399999999998,150.469,151.05200000000002,210083.8125
2017,5,151.05200000000002,151.281,150.196,150.67,175506.25
2017,1,150.88299999999998,150.94899999999998,149.275,149.68,184729.1563
2017,2,149.68,150.237,149.293,149.439,165995.5625
2017,3,149.438,149.905,149.037,149.29,161610.9063
2017,4,149.29,149.453,147.679,147.901,152274.7969
2017,5,147.901,147.97899999999998,147.04399999999998,147.157,244612.4844
2017,1,147.231,148.55,147.218,148.072,147450.3125
2017,2,148.077,148.52,147.737,148.406,161053.8125
2017,3,148.407,148.88299999999998,147.846,148.855,153668.2344
2017,4,148.852,149.155,147.297,148.871,172475.4063
2017,5,148.871,149.263,148.457,148.547,162770.3594
2017,1,148.665,148.965,148.158,148.675,145469.9219
2017,2,148.673,149.061,147.77700000000002,148.023,174014.9219
2017,3,148.02,149.401,147.94899999999998,149.299,170073.1406
2017,4,149.306,149.433,147.898,148.187,186911.9219
2017,5,148.187,149.82399999999998,148.10399999999998,149.651,178463.6406
2017,1,150.451,150.451,149.47799999999998,149.63,175382.6563
2017,2,149.628,150.088,149.132,149.606,174691.5
2017,3,149.606,151.394,149.279,150.741,208757.1719
2017,4,150.74,150.895,149.713,149.828,188485.2188
2017,5,149.84,149.991,148.89700000000002,149.194,172708.5938
2017,1,149.361,150.01,149.173,149.33,156846.375
2017,2,149.33,151.113,149.191,151.056,170976.4375
2017,3,151.056,151.933,150.99200000000002,151.342,165677.0156
2017,4,151.349,151.541,148.662,148.826,186487.2656
2017,5,148.82399999999998,149.531,148.70600000000002,149.111,146384.5156
2017,1,149.328,149.915,149.30200000000002,149.876,165573.9375
2017,2,149.873,150.325,149.654,149.815,165484.7969
2017,3,149.819,149.922,148.542,149.382,149934.9531
2017,4,149.382,149.695,148.45,148.986,202684.0938
2017,5,148.984,149.997,148.836,149.71,160933.4219
2017,1,149.168,149.254,148.055,149.053,155535.0625
2017,2,149.05,149.575,148.616,149.221,172620.4219
2017,3,149.224,149.316,148.116,148.541,208144.7656
2017,4,148.539,149.454,148.536,149.215,172562.3281
2017,5,149.21200000000002,149.314,147.93200000000002,148.14,178756.9219
2017,1,147.856,149.233,147.63,149.043,184341.0938
2017,2,149.041,149.372,148.616,148.82299999999998,152805.4063
2017,3,148.821,148.878,148.014,148.16899999999998,154325.2031
2017,4,148.17,148.47799999999998,147.809,148.035,107280.0625
2017,5,148.039,148.982,147.965,148.694,137046.6875
2017,1,148.775,148.775,147.835,148.043,154558.875
2017,2,148.042,149.286,146.975,149.184,201039.8125
2017,3,149.18200000000002,150.433,148.884,150.27700000000002,193812.125
2017,4,150.275,152.411,150.17,152.321,223665.0625
2017,5,152.319,152.47899999999998,150.582,151.291,241098.125
2017,1,152.289,152.94899999999998,151.243,151.561,237437.7969
2017,2,151.563,151.809,150.52100000000002,150.863,209276.2031
2017,3,150.863,151.086,149.757,150.39,207494.7031
2017,4,150.392,152.64700000000002,150.164,152.62,203450.0313
2017,5,152.622,153.408,151.629,151.787,182134.5313
2017,1,152.062,152.343,151.232,151.548,166673.5
2017,2,151.548,151.757,151.02,151.217,172830.6563
2017,3,151.217,151.509,150.472,151.207,205377.6563
2017,4,151.207,151.88,150.625,150.964,215949.7969
2017,5,150.964,151.02,149.41,150.07,204878.875
2017,1,150.102,151.031,150.048,150.609,173699.0938
2017,2,150.61,151.268,150.371,151.25799999999998,191374.7969
2017,3,151.257,152.011,151.181,151.39700000000002,183955.3125
2017,4,151.403,151.914,151.262,151.577,136301.2969
2017,5,151.57399999999998,151.855,151.191,151.241,162844.4063
2017,1,151.25,151.622,151.19,151.526,7925.5698
2017,2,151.53,151.58100000000002,151.186,151.408,191636.9219
2017,3,151.408,152.08700000000002,151.37,151.749,168992.875
2017,4,151.744,151.98,151.491,151.721,129407.7031
2017,5,151.725,152.511,151.528,152.004,112956.5625
2018,1,151.972,152.437,151.888,152.355,18787.3496
2018,2,152.356,152.74,151.862,152.597,126908.8828
2018,3,152.595,152.82,151.755,152.14,163672.2656
2018,4,152.142,152.97899999999998,152.142,152.863,133792.8125
2018,5,152.863,153.64,152.815,153.32299999999998,134521.625
