year,day_in_week,Open,High,Low,Close,Volume
2015,1,1.04328,1.0542,1.04318,1.0484799999999999,92501.8984
2015,2,1.0484799999999999,1.05077,1.0454299999999999,1.04752,80321.1719
2015,3,1.04751,1.0483200000000001,1.04031,1.04657,105847.2031
2015,4,1.04656,1.05344,1.04379,1.0478,110933.1094
2015,5,1.0478,1.04799,1.04024,1.0407600000000001,77095.4609
2015,1,1.04351,1.0480399999999999,1.04104,1.04568,81614.2031
2015,2,1.04568,1.0474,1.0425,1.04314,91434.6875
2015,3,1.04314,1.04736,1.0422799999999999,1.04614,87127.6016
2015,4,1.04614,1.05459,1.04525,1.04914,85306.6875
2015,5,1.04914,1.04919,1.04098,1.04167,75614.4531
2015,1,1.032,1.04393,1.03175,1.03871,104134.8203
2015,2,1.03869,1.04525,1.0371299999999999,1.04108,98029.9375
2015,3,1.04108,1.0493,1.04031,1.0470700000000002,95894.9375
2015,4,1.0470899999999999,1.05241,1.04477,1.04607,97029.5938
2015,5,1.04607,1.04714,1.04213,1.04408,80564.1016
2015,1,1.03819,1.04568,1.03816,1.04179,99682.3594
2015,2,1.0418,1.04368,1.0365799999999998,1.042,106456.0
2015,3,1.04199,1.05177,1.03929,1.04691,103930.5313
2015,4,1.04692,1.05071,1.04298,1.04818,90702.1406
2015,5,1.04818,1.0525,1.04256,1.04608,92059.9766
2015,1,1.04619,1.0512700000000001,1.04413,1.04423,99306.7031
2015,2,1.04423,1.04647,1.03993,1.04007,94290.8438
2015,3,1.04007,1.04528,1.03966,1.04206,87682.1563
2015,4,1.04206,1.04387,1.03972,1.0418100000000001,83586.1484
2015,5,1.0418,1.04407,1.04082,1.04128,70331.5703
2015,1,1.0423,1.04567,1.04118,1.04375,75555.3438
2015,2,1.0437299999999998,1.04935,1.04251,1.04774,95777.9219
2015,3,1.04775,1.0493,1.0458100000000001,1.0485200000000001,76592.2031
2015,4,1.0485200000000001,1.0552700000000002,1.04698,1.0541,81494.5234
2015,5,1.05407,1.05805,1.05062,1.0563799999999999,67983.5469
2015,1,1.05617,1.069,1.05572,1.06687,96638.3125
2015,2,1.0668600000000001,1.06749,1.06314,1.06389,87299.3828
2015,3,1.06389,1.06562,1.06087,1.0624200000000001,89473.4688
2015,4,1.06237,1.06671,1.05756,1.05939,85626.9375
2015,5,1.05941,1.06523,1.0530700000000002,1.06098,94975.0938
2015,1,1.06075,1.06229,1.05901,1.0612700000000002,76140.9219
2015,2,1.06128,1.0672,1.05997,1.0645799999999999,84646.9063
2015,3,1.0645799999999999,1.06818,1.06209,1.06751,99347.4219
2015,4,1.06751,1.0723,1.06707,1.0716,81333.1484
2015,5,1.07161,1.07885,1.0706200000000001,1.07818,83482.2266
2015,1,1.07808,1.08418,1.07598,1.0835299999999999,70252.8438
2015,2,1.08352,1.09197,1.0771899999999999,1.09093,88027.1406
2015,3,1.09095,1.09612,1.08409,1.0881100000000001,98024.3125
2015,4,1.08806,1.0892600000000001,1.08267,1.08843,94996.7266
2015,5,1.08843,1.08913,1.08345,1.08389,80186.9688
2015,1,1.08397,1.0853700000000002,1.08139,1.0836,74788.9297
2015,2,1.08361,1.0848,1.07596,1.07808,68553.2266
2015,3,1.07808,1.08013,1.07124,1.07372,83100.2813
2015,4,1.07371,1.07932,1.07122,1.0776299999999999,87486.3281
2015,5,1.0776299999999999,1.08037,1.0754299999999999,1.07686,97535.6406
2015,1,1.07758,1.08761,1.07615,1.0804799999999999,143890.6094
2015,2,1.08049,1.0880299999999998,1.07702,1.0847,127110.1719
2015,3,1.08471,1.08579,1.07609,1.07938,131719.0
2015,4,1.0794,1.0871,1.07552,1.0854,111971.0625
2015,5,1.0854,1.08694,1.07325,1.0766,95401.9609
2015,1,1.07758,1.08543,1.07679,1.08341,81424.0234
2015,2,1.08341,1.0871,1.08151,1.08449,101355.3125
2015,3,1.08449,1.09015,1.0830600000000001,1.08778,84491.1484
2015,4,1.08779,1.09025,1.08199,1.08341,89065.8906
2015,5,1.08336,1.08736,1.07992,1.08261,82309.8906
2015,1,1.08395,1.08991,1.0828799999999998,1.08899,66953.7031
2015,2,1.089,1.09828,1.08721,1.09599,83162.6719
2015,3,1.096,1.0973700000000002,1.08782,1.0940299999999998,94160.5391
2015,4,1.0940299999999998,1.09851,1.0921,1.0980299999999998,98416.9609
2015,5,1.09805,1.105,1.0964,1.0985,76543.3281
2015,1,1.09903,1.10114,1.09384,1.09494,72852.5313
2015,2,1.09499,1.09984,1.09426,1.0979,64578.7813
2015,3,1.09792,1.0993700000000002,1.0915,1.09556,78468.5234
2015,4,1.0955700000000002,1.0994700000000002,1.09464,1.0968799999999999,99860.2109
2015,5,1.09687,1.0977299999999999,1.08997,1.09356,94705.1875
2015,1,1.09446,1.0958,1.08436,1.08751,82657.7813
2015,2,1.0875,1.08881,1.08231,1.08464,73009.1172
2015,3,1.08477,1.0959,1.0840100000000001,1.0954,78584.4766
2015,4,1.0953899999999999,1.09666,1.09161,1.09352,88895.0703
2015,5,1.09352,1.09822,1.0890799999999998,1.09564,77249.2266
2015,1,1.09676,1.09695,1.09105,1.09459,82687.1563
2015,2,1.09463,1.0955700000000002,1.08954,1.09284,94795.4766
2015,3,1.09284,1.09451,1.08744,1.08817,93820.3438
2015,4,1.0882399999999999,1.09419,1.08749,1.09274,81768.3281
2015,5,1.09274,1.09417,1.08846,1.08859,90369.8281
2015,1,1.08978,1.09447,1.08938,1.0920100000000001,70857.7109
2015,2,1.092,1.09399,1.08959,1.09006,67175.1016
2015,3,1.09007,1.0948200000000001,1.0865,1.09381,87346.0391
2015,4,1.09378,1.09475,1.08909,1.09043,85423.0625
2015,5,1.09043,1.0929799999999998,1.08796,1.0919,74076.8828
2015,1,1.0927,1.09441,1.0913,1.09311,54719.5703
2015,2,1.09312,1.09496,1.08899,1.09093,75302.4063
2015,3,1.09097,1.09172,1.0877,1.08954,75694.8438
2015,4,1.08955,1.09091,1.08092,1.08149,83387.9063
2015,5,1.08149,1.08521,1.07819,1.08178,61330.6719
2015,1,1.08255,1.0852,1.08094,1.0833700000000002,54206.3203
2015,2,1.0833700000000002,1.08545,1.07966,1.08545,61090.7891
2015,3,1.08544,1.0894,1.08379,1.08833,70478.6328
2015,4,1.08833,1.0899299999999998,1.07812,1.079,100053.7734
2015,5,1.07902,1.08276,1.07579,1.0779299999999998,91756.6172
2015,1,1.07843,1.0877299999999999,1.07724,1.08659,73552.2969
2015,2,1.08659,1.08985,1.0848,1.08914,70967.5
2015,3,1.08911,1.09089,1.0827,1.0857,86058.4375
2015,4,1.08568,1.08771,1.0836700000000001,1.08702,88122.8438
2015,5,1.08702,1.09176,1.0850799999999998,1.0866200000000001,91757.9219
2015,1,1.08718,1.08933,1.08552,1.0873899999999999,65853.1016
2015,2,1.08738,1.0876299999999999,1.0845,1.08638,67212.3516
2015,3,1.08636,1.08655,1.07796,1.07894,79133.2031
2015,4,1.07893,1.08436,1.07859,1.0830600000000001,75738.5469
2015,5,1.0831,1.08397,1.07335,1.07941,88702.6406
2015,1,1.07904,1.0818299999999998,1.07661,1.07931,93982.6484
2015,2,1.07932,1.07992,1.07612,1.07932,85925.8516
2015,3,1.0793,1.08054,1.07687,1.07998,79998.8281
2015,4,1.07998,1.08266,1.07551,1.08168,97791.9375
2015,5,1.08168,1.0835,1.07802,1.08297,86252.2891
2015,1,1.07843,1.0817,1.07831,1.07892,85570.75
2015,2,1.07889,1.082,1.0773,1.0795299999999999,92908.8281
2015,3,1.0795299999999999,1.08742,1.07891,1.08724,88510.0
2015,4,1.08724,1.09,1.08602,1.08705,99815.0469
2015,5,1.08705,1.08765,1.0833700000000002,1.08405,86429.2422
2015,1,1.0847200000000001,1.08556,1.08131,1.08322,87862.2422
2015,2,1.08322,1.0852,1.08113,1.08246,82285.0
2015,3,1.08243,1.08599,1.08102,1.08546,91650.8906
2015,4,1.0854700000000002,1.0878,1.0841100000000001,1.0856,56121.8203
2015,5,1.08554,1.09271,1.08525,1.09027,84364.6328
2015,1,1.09039,1.09168,1.08453,1.0876700000000001,91341.7109
2015,2,1.08768,1.0934700000000002,1.08552,1.09054,99116.0781
2015,3,1.09054,1.09102,1.08049,1.08085,107288.1172
2015,4,1.08083,1.09407,1.07986,1.08495,156691.1875
2015,5,1.08497,1.09156,1.08294,1.08315,115082.6875
2015,1,1.08465,1.08768,1.08151,1.08397,83187.6797
2015,2,1.08397,1.0858,1.0801,1.08142,87960.5078
2015,3,1.08142,1.08541,1.0814,1.08328,93098.0234
2015,4,1.08328,1.08471,1.07943,1.08179,85659.0938
2015,5,1.08179,1.0840299999999998,1.07948,1.08027,93479.9375
2015,1,1.08065,1.0842399999999999,1.07664,1.0834700000000002,97370.25
2015,2,1.08348,1.08447,1.0803200000000002,1.08332,102360.1172
2015,3,1.08334,1.0838299999999998,1.0760100000000001,1.07924,107971.6094
2015,4,1.07926,1.08233,1.07733,1.07846,85889.8672
2015,5,1.07846,1.07968,1.07561,1.07752,75665.2188
2015,1,1.0781399999999999,1.084,1.0774,1.08322,70778.2578
2015,2,1.08325,1.08461,1.08115,1.08172,62333.3281
2015,3,1.08172,1.0825,1.08007,1.0805799999999999,55537.6094
2015,4,1.0805799999999999,1.08212,1.07995,1.0808,31321.5605
2015,5,1.08079,1.08346,1.0807200000000001,1.0812899999999999,1358.14
2015,1,1.08213,1.08546,1.08145,1.08431,44493.6406
2015,2,1.08431,1.08559,1.0826,1.08423,50844.0508
2015,3,1.08423,1.08504,1.0777700000000001,1.0805,53133.9414
2015,4,1.08051,1.08949,1.07932,1.0878700000000001,52537.3203
2016,5,1.0878700000000001,1.0878700000000001,1.0878700000000001,1.0878700000000001,0.0
2016,1,1.08479,1.09007,1.08355,1.08531,85645.4609
2016,2,1.0853,1.08784,1.0835,1.08428,85105.7734
2016,3,1.0843,1.0869799999999998,1.08266,1.0857,94781.1563
2016,4,1.0857,1.08844,1.08415,1.08585,105387.9922
2016,5,1.08586,1.08848,1.08418,1.0862100000000001,100065.7422
2016,1,1.08533,1.0883,1.08444,1.0874,83821.5234
2016,2,1.08738,1.08865,1.0843,1.08768,92659.2813
2016,3,1.0876700000000001,1.09546,1.08695,1.09512,99434.1406
2016,4,1.09511,1.0982,1.09096,1.09152,110590.3125
2016,5,1.09151,1.0961299999999998,1.0914700000000002,1.0922399999999999,111613.0625
2016,1,1.0937700000000001,1.09625,1.0933899999999999,1.09471,65867.4766
2016,2,1.0947,1.09646,1.09115,1.09466,95549.2109
2016,3,1.09471,1.0979,1.09076,1.09382,123557.8281
2016,4,1.09382,1.0973700000000002,1.09179,1.0945,150000.8594
2016,5,1.0945,1.0987,1.09223,1.0966799999999999,101766.2109
2016,1,1.09735,1.10061,1.0956700000000001,1.09875,92824.0234
2016,2,1.09874,1.10598,1.09867,1.10467,92323.8984
2016,3,1.10474,1.10756,1.10293,1.10599,106912.2813
2016,4,1.10595,1.11067,1.10457,1.1088200000000001,103495.3203
2016,5,1.1088,1.1165200000000002,1.10572,1.1077299999999999,131783.2656
2016,1,1.10895,1.1116,1.10746,1.11089,95453.4297
2016,2,1.11086,1.11589,1.11009,1.1124,95657.3906
2016,3,1.1124,1.11605,1.1098,1.11517,128144.9219
2016,4,1.11517,1.1199299999999999,1.1114700000000002,1.11245,146466.4375
2016,5,1.1124399999999999,1.11344,1.1033600000000001,1.10509,117880.6719
2016,1,1.10635,1.10953,1.10185,1.10461,124489.6016
2016,2,1.1046,1.10531,1.09575,1.09833,168195.2344
2016,3,1.09828,1.09954,1.09509,1.09804,171649.3906
2016,4,1.09804,1.10428,1.09493,1.10025,169202.7031
2016,5,1.10022,1.10214,1.09649,1.0991,126948.6484
2016,1,1.09795,1.10312,1.09733,1.10204,99323.5313
2016,2,1.10205,1.10327,1.10059,1.10125,114328.2891
2016,3,1.10125,1.10611,1.1005200000000002,1.1038299999999999,120555.2109
2016,4,1.10386,1.10543,1.10206,1.10311,127503.5
2016,5,1.1031,1.10483,1.09981,1.1012,115417.1875
2016,1,1.10172,1.1028200000000001,1.09924,1.10253,114163.9531
2016,2,1.1025399999999999,1.1025399999999999,1.09152,1.09285,120092.2031
2016,3,1.09286,1.09429,1.08647,1.08958,139625.7969
2016,4,1.08958,1.09481,1.08892,1.09143,125287.0938
2016,5,1.09143,1.0941299999999998,1.0885,1.0892,121148.2422
2016,1,1.08883,1.0929799999999998,1.08095,1.08626,122236.0313
2016,2,1.08619,1.08784,1.08229,1.08394,129855.1094
2016,3,1.08385,1.0859,1.0820299999999998,1.08322,124319.6875
2016,4,1.0832,1.08736,1.08267,1.08628,130964.4922
2016,5,1.08628,1.09469,1.08507,1.09235,123047.6484
2016,1,1.09286,1.09745,1.09166,1.0966,100133.4688
2016,2,1.09659,1.09696,1.09169,1.09609,112847.5078
2016,3,1.09609,1.1,1.09465,1.09653,111350.6875
2016,4,1.09653,1.10225,1.0892,1.10035,165056.4531
2016,5,1.1003399999999999,1.1016299999999999,1.09343,1.09504,116245.6172
2016,1,1.0973,1.0991,1.09454,1.09562,99920.3438
2016,2,1.09562,1.09713,1.09437,1.09646,99198.9063
2016,3,1.0964399999999999,1.09804,1.09392,1.09689,115773.1328
2016,4,1.0968799999999999,1.09951,1.09216,1.09439,132596.6875
2016,5,1.09435,1.09467,1.0904399999999999,1.09217,118299.0781
2016,1,1.09334,1.09436,1.08935,1.0906200000000001,110576.2891
2016,2,1.09063,1.09166,1.08748,1.0916299999999999,96709.5313
2016,3,1.09162,1.0924,1.08738,1.09041,85662.4766
2016,4,1.09041,1.09094,1.08743,1.08972,78841.3438
2016,5,1.08976,1.0923200000000002,1.0891899999999999,1.0904200000000002,25265.1699
2016,1,1.09171,1.09176,1.08974,1.09048,38173.0313
2016,2,1.09049,1.09285,1.08844,1.09114,108709.1094
2016,3,1.09114,1.09426,1.08917,1.0937299999999999,105377.75
2016,4,1.09372,1.0953,1.09056,1.09374,110900.6875
2016,5,1.09374,1.09504,1.09015,1.09038,97696.3828
2016,1,1.09233,1.09323,1.09115,1.0920299999999998,78853.8984
2016,2,1.09202,1.09251,1.0878,1.0886799999999999,98471.1719
2016,3,1.0886799999999999,1.09121,1.0881100000000001,1.0896,93710.25
2016,4,1.08961,1.09067,1.0843,1.08707,108535.4297
2016,5,1.08709,1.08946,1.08595,1.08628,92430.7422
2016,1,1.08724,1.08981,1.08636,1.08864,76353.7266
2016,2,1.0886,1.0892700000000002,1.087,1.08756,92171.0781
2016,3,1.08755,1.0910799999999998,1.08704,1.09009,104080.25
2016,4,1.09008,1.0902100000000001,1.08664,1.08871,96384.3203
2016,5,1.08873,1.09269,1.08847,1.09172,81895.6875
2016,1,1.09169,1.09226,1.09025,1.09074,78515.3906
2016,2,1.09074,1.0928799999999999,1.0903100000000001,1.09254,84654.2578
2016,3,1.09255,1.09893,1.0917700000000001,1.09772,92364.0469
2016,4,1.09772,1.10089,1.09629,1.10069,101135.3984
2016,5,1.10069,1.10162,1.0977,1.09771,90898.0469
2016,1,1.09885,1.09935,1.09637,1.09854,78368.9766
2016,2,1.0985200000000002,1.10033,1.0982299999999998,1.09994,85660.5391
2016,3,1.09992,1.10096,1.09897,1.09975,96549.0313
2016,4,1.09974,1.10048,1.09645,1.09741,107400.9219
2016,5,1.09741,1.09946,1.09546,1.0980299999999998,111606.5469
2016,1,1.0987799999999999,1.10094,1.09859,1.10086,69536.7266
2016,2,1.1008200000000001,1.10165,1.09595,1.0970600000000001,102402.2969
2016,3,1.0970600000000001,1.10035,1.097,1.09972,89793.3516
2016,4,1.09971,1.10493,1.09954,1.10369,84424.6328
2016,5,1.10368,1.1093,1.1033600000000001,1.1086,75263.5313
2016,1,1.1074700000000002,1.10838,1.1036700000000002,1.10556,65546.7031
2016,2,1.1056,1.11032,1.10505,1.10935,67474.0781
2016,3,1.10933,1.1108,1.1080299999999998,1.1093,63058.5117
2016,4,1.10931,1.10986,1.1026200000000002,1.1044399999999999,83053.7422
2016,5,1.1044200000000002,1.10512,1.1014700000000002,1.10229,81716.0
2016,1,1.1039299999999999,1.10719,1.10315,1.1068,54548.5391
2016,2,1.10676,1.1095,1.1056700000000002,1.10891,72364.0703
2016,3,1.10884,1.1096700000000002,1.10645,1.10847,89003.8438
2016,4,1.10849,1.1100700000000001,1.10673,1.10995,87298.3984
2016,5,1.10994,1.1128799999999999,1.10985,1.11065,66284.9375
2016,1,1.1121299999999998,1.1123100000000001,1.10927,1.10974,81952.5234
2016,2,1.10974,1.11131,1.1059299999999999,1.10596,88544.3672
2016,3,1.10595,1.10667,1.1038,1.10568,81719.8281
2016,4,1.1057,1.10864,1.1053,1.10714,85411.2266
2016,5,1.10713,1.10791,1.10404,1.10507,92999.9766
2016,1,1.10507,1.1071,1.10407,1.1052799999999998,65715.7188
2016,2,1.1052799999999998,1.1074,1.10295,1.10571,100319.5938
2016,3,1.10568,1.10694,1.10236,1.1058,104819.1016
2016,4,1.1058,1.10675,1.1036,1.1044399999999999,91151.8672
2016,5,1.10446,1.11056,1.1032600000000001,1.1087200000000001,100628.1406
2016,1,1.1077,1.10984,1.1018299999999999,1.1024,90303.5234
2016,2,1.1024,1.10327,1.09586,1.09628,86443.4766
2016,3,1.09628,1.09853,1.09251,1.09284,89458.6875
2016,4,1.09285,1.09352,1.08853,1.0909799999999998,100239.4609
2016,5,1.09096,1.091,1.0844200000000002,1.08457,95298.1094
2016,1,1.08408,1.0922100000000001,1.08394,1.08661,92007.1406
2016,2,1.0866200000000001,1.08837,1.07899,1.08029,82545.6797
2016,3,1.08028,1.08607,1.0792700000000002,1.08225,86982.6328
2016,4,1.0822399999999999,1.0873899999999999,1.0776700000000001,1.0873899999999999,111851.5781
2016,5,1.08734,1.08734,1.0809,1.08146,81206.4766
2016,1,1.0890799999999998,1.09049,1.08606,1.08909,89759.4766
2016,2,1.0890600000000001,1.0903399999999999,1.0798,1.08244,81595.5938
2016,3,1.08246,1.08734,1.08015,1.08687,83773.4375
2016,4,1.08684,1.10119,1.0835700000000001,1.08989,118460.6406
2016,5,1.08981,1.08989,1.06218,1.0796299999999999,203138.0156
2016,1,1.07412,1.08051,1.07151,1.07779,144606.625
2016,2,1.07779,1.0873,1.07748,1.08589,106917.1563
2016,3,1.08589,1.08984,1.08359,1.08938,95022.4688
2016,4,1.0893899999999999,1.0897299999999999,1.07992,1.08391,110420.6406
2016,5,1.08389,1.08582,1.08187,1.08321,87708.5
2016,1,1.0843,1.0848799999999998,1.08172,1.08209,63262.9883
2016,2,1.08209,1.08491,1.08049,1.08085,88752.6875
2016,3,1.0808200000000001,1.084,1.07935,1.08194,107769.8203
2016,4,1.08195,1.0836700000000001,1.0805,1.08279,82224.9375
2016,5,1.0827799999999999,1.0874,1.0826799999999999,1.0858299999999999,81443.9063
2016,1,1.08589,1.0873899999999999,1.08461,1.08656,82110.8906
2016,2,1.08656,1.0944200000000002,1.08651,1.09392,94963.1484
2016,3,1.09392,1.09409,1.0898299999999999,1.09222,97180.1094
2016,4,1.09222,1.09423,1.08799,1.09008,106101.9531
2016,5,1.09007,1.09164,1.08382,1.084,97540.3516
2016,1,1.08744,1.08943,1.0862399999999999,1.0878,87232.3438
2016,2,1.0878299999999999,1.08905,1.0837299999999999,1.08596,88304.0938
2016,3,1.08597,1.08912,1.08433,1.08675,199398.9844
2016,4,1.08675,1.09035,1.08585,1.0865799999999999,413019.8438
2016,5,1.0865799999999999,1.0876,1.08292,1.08297,349391.6875
2016,1,1.08391,1.08461,1.08172,1.0834700000000002,283880.0313
2016,2,1.0834700000000002,1.0907799999999999,1.08304,1.0900299999999998,317028.8438
2016,3,1.09006,1.09368,1.08922,1.08995,357488.0313
2016,4,1.08995,1.09335,1.0856,1.08588,329492.5625
2016,5,1.08588,1.08618,1.07892,1.08291,393269.6875
2016,1,1.08264,1.0834,1.07945,1.08124,247499.4688
2016,2,1.0812700000000002,1.08345,1.0805799999999999,1.08239,316004.1563
2016,3,1.0824,1.08586,1.08188,1.0847200000000001,285701.8438
2016,4,1.08473,1.08497,1.08266,1.0843200000000002,265009.2813
2016,5,1.08433,1.08772,1.0840299999999998,1.08671,209611.3125
2016,1,1.08705,1.0903399999999999,1.0865,1.08954,165677.5938
2016,2,1.08954,1.09198,1.08866,1.09132,145953.3594
2016,3,1.09131,1.09247,1.0891,1.0892899999999999,128966.8125
2016,4,1.0892899999999999,1.08992,1.0853899999999999,1.08597,126832.8125
2016,5,1.08597,1.08995,1.0854700000000002,1.08732,121869.9219
2016,1,1.08807,1.09023,1.0871600000000001,1.0881,111232.6797
2016,2,1.0881100000000001,1.0889,1.08362,1.08451,170614.3281
2016,3,1.08451,1.08643,1.08354,1.08636,160239.1875
2016,4,1.08636,1.08702,1.0828200000000001,1.08322,193729.875
2016,5,1.08323,1.08741,1.08265,1.08627,161731.25
2016,1,1.08665,1.09002,1.0859299999999998,1.08998,162238.2656
2016,2,1.08998,1.0906200000000001,1.0876,1.08877,179009.2188
2016,3,1.08877,1.0898700000000001,1.08687,1.08923,161983.3438
2016,4,1.08923,1.09237,1.08822,1.09166,147037.3438
2016,5,1.09166,1.09584,1.08986,1.0951600000000001,206170.1719
2016,1,1.09499,1.0951799999999998,1.09255,1.09429,184034.4063
2016,2,1.09429,1.0967,1.0933,1.09614,172659.6406
2016,3,1.0961,1.09796,1.09368,1.09744,199827.4063
2016,4,1.09744,1.10005,1.09561,1.09728,215176.5469
2016,5,1.09728,1.09822,1.09325,1.0932600000000001,224651.0781
2016,1,1.0935700000000002,1.09396,1.09206,1.0928200000000001,133836.1563
2016,2,1.0928200000000001,1.09451,1.09079,1.0911,194127.625
2016,3,1.0911,1.09146,1.08877,1.08982,173570.1719
2016,4,1.08982,1.09553,1.08956,1.09515,228729.9531
2016,5,1.09515,1.09755,1.0946799999999999,1.0953899999999999,188996.5469
2016,1,1.09576,1.0973700000000002,1.09159,1.09206,222206.5469
2016,2,1.09207,1.09684,1.0911600000000001,1.0959299999999998,199159.375
2016,3,1.09594,1.09846,1.09378,1.09453,237187.7344
2016,4,1.09453,1.0962100000000001,1.09207,1.09238,238982.875
2016,5,1.09238,1.09559,1.0920299999999998,1.09321,208026.2188
2016,1,1.0931899999999999,1.09598,1.09283,1.09556,143108.3594
2016,2,1.09555,1.09596,1.09161,1.092,192259.625
2016,3,1.09199,1.09238,1.08749,1.08941,339243.3438
2016,4,1.08941,1.09084,1.08561,1.08625,244626.0156
2016,5,1.08626,1.09138,1.08594,1.0886200000000001,243814.0938
2016,1,1.0892700000000002,1.09111,1.08769,1.09025,232665.3906
2016,2,1.09025,1.09112,1.08697,1.0887,245388.0781
2016,3,1.08869,1.09006,1.08746,1.08928,252075.2656
2016,4,1.08928,1.09084,1.0832,1.0838299999999998,273129.5313
2016,5,1.08382,1.09186,1.08105,1.0915700000000002,387656.6875
2016,1,1.09181,1.0927799999999999,1.09009,1.09159,176917.8438
2016,2,1.0916,1.09745,1.09111,1.09674,303180.8125
2016,3,1.09674,1.09751,1.09122,1.09156,225405.7031
2016,4,1.09156,1.09496,1.09138,1.09245,246733.8125
2016,5,1.0924399999999999,1.09568,1.09096,1.0942,351071.9375
2016,1,1.0944399999999999,1.09722,1.09344,1.09418,168020.8125
2016,2,1.09418,1.09582,1.09216,1.09264,238721.8594
2016,3,1.09264,1.0929799999999998,1.0892,1.09027,256797.2969
2016,4,1.09028,1.09102,1.08695,1.09005,244960.0938
2016,5,1.09004,1.09004,1.08627,1.08638,246211.6875
2016,1,1.0861299999999998,1.08857,1.08605,1.08795,186353.4531
2016,2,1.08795,1.08945,1.08629,1.0867200000000001,193888.8125
2016,3,1.08676,1.08805,1.08453,1.0855,198267.4063
2016,4,1.0855,1.0871600000000001,1.0832600000000001,1.08485,206565.0
2016,5,1.08485,1.08534,1.08065,1.08097,205005.5781
2016,1,1.0817700000000001,1.08291,1.07969,1.0807200000000001,99571.1797
2016,2,1.0807200000000001,1.0863399999999999,1.08063,1.08277,66425.9766
2016,3,1.0827799999999999,1.08433,1.08195,1.08376,67024.3281
2016,4,1.08375,1.0848200000000001,1.08235,1.0829600000000001,66318.1719
2016,5,1.0829600000000001,1.08636,1.08295,1.08489,72020.7969
2016,1,1.0845799999999999,1.0863399999999999,1.08171,1.0852600000000001,66335.1016
2016,2,1.0852600000000001,1.08569,1.0762,1.0781100000000001,87561.1875
2016,3,1.0781399999999999,1.0805200000000001,1.07536,1.0796,98033.9922
2016,4,1.07962,1.08236,1.07722,1.08162,94804.8516
2016,5,1.08161,1.08254,1.07646,1.07849,75861.6172
2016,1,1.0811600000000001,1.0824,1.07546,1.0763,78191.9766
2016,2,1.0763,1.08123,1.07555,1.07926,82636.6094
2016,3,1.07926,1.08312,1.0737700000000001,1.07507,241409.4531
2016,4,1.07507,1.07781,1.07371,1.07481,118151.7813
2016,5,1.07479,1.07608,1.07056,1.0719,121283.6563
2016,1,1.0711,1.07482,1.06873,1.07151,133312.9063
2016,2,1.07149,1.07585,1.07107,1.0740399999999999,120683.6797
2016,3,1.07405,1.07551,1.0702399999999999,1.0716,117227.8672
2016,4,1.07161,1.0741399999999999,1.06946,1.0701200000000002,116073.1172
2016,5,1.0701100000000001,1.07196,1.0686,1.06939,119660.0313
2016,1,1.06994,1.0740100000000001,1.06975,1.0720299999999998,119415.1172
2016,2,1.0720100000000001,1.0748799999999998,1.0717700000000001,1.07474,104349.1328
2016,3,1.07473,1.07526,1.0711700000000002,1.07261,101222.0703
2016,4,1.07261,1.07444,1.0715700000000001,1.07384,106671.2266
2016,5,1.0738299999999998,1.07555,1.07265,1.07336,138716.9844
2016,1,1.07436,1.07699,1.0737299999999999,1.07495,120152.3203
2016,2,1.07495,1.07761,1.0741,1.0771700000000002,109670.5
2016,3,1.0771600000000001,1.08165,1.07641,1.0770600000000001,141795.7344
2016,4,1.07705,1.0783,1.07483,1.07764,160398.2344
2016,5,1.07762,1.07901,1.07348,1.07735,120599.7109
2016,1,1.07206,1.08525,1.07194,1.0832,170128.875
2016,2,1.08317,1.08476,1.08086,1.08256,95898.0625
2016,3,1.08256,1.08481,1.0816,1.0832600000000001,98885.2578
2016,4,1.08325,1.08981,1.07772,1.079,155676.7344
2016,5,1.07901,1.07968,1.07259,1.07303,97546.7969
2016,1,1.07362,1.07891,1.0734,1.0781100000000001,103493.5781
2016,2,1.0781100000000001,1.07873,1.0734700000000001,1.0752899999999999,107945.4531
2016,3,1.07528,1.07764,1.07295,1.0747200000000001,132275.125
2016,4,1.0746799999999999,1.07669,1.07187,1.07264,167346.4375
2016,5,1.07263,1.07571,1.07103,1.07243,127404.5078
2016,1,1.07255,1.07352,1.06797,1.06854,111071.3828
2016,2,1.0685200000000001,1.0694299999999999,1.06799,1.06911,125156.0313
2016,3,1.06912,1.07071,1.06786,1.0704200000000001,100023.4375
2016,4,1.0704200000000001,1.0729899999999999,1.07006,1.07055,99615.4219
2016,5,1.07054,1.07407,1.07035,1.0726,76344.7266
2016,1,1.0724,1.07376,1.07196,1.0733700000000002,92034.1094
2016,2,1.07341,1.07616,1.07281,1.0751,108471.7891
2016,3,1.07507,1.076,1.07018,1.071,105038.9297
2016,4,1.071,1.07615,1.0700399999999999,1.07482,134954.2656
2016,5,1.0748,1.07559,1.0711,1.07126,158195.2344
2017,1,1.0715,1.07368,1.06994,1.07097,73041.7813
2017,2,1.0709600000000001,1.07178,1.06799,1.06904,107017.6484
2017,3,1.06904,1.0731700000000002,1.0688600000000001,1.07094,103331.2422
2017,4,1.07093,1.07376,1.06929,1.07084,129617.2969
2017,5,1.0708600000000001,1.07354,1.07018,1.07158,99406.4297
2017,1,1.07131,1.0738299999999998,1.0710600000000001,1.07369,87449.4219
2017,2,1.07372,1.07469,1.0723200000000002,1.073,98251.8828
2017,3,1.073,1.0737,1.0704799999999999,1.0735,132174.7344
