year,day_in_week,Open,High,Low,Close,Volume
2006,1,84.48100000000001,84.544,83.70100000000001,83.977,427514.0
2006,2,83.977,84.51899999999999,83.54,84.071,429546.0938
2006,3,84.084,84.979,84.046,84.825,427570.9063
2006,4,84.835,85.15700000000001,84.28399999999999,84.819,429612.6875
2006,5,84.79899999999999,85.465,84.741,85.25,403280.6875
2006,1,85.10799999999999,85.445,84.536,85.36399999999999,422691.5938
2006,2,85.367,85.757,85.13600000000001,85.455,431918.4063
2006,3,85.45100000000001,85.62799999999999,84.303,84.491,430767.3125
2006,4,84.499,84.632,83.891,84.213,428600.3125
2006,5,84.23100000000001,84.42399999999999,83.505,83.905,401961.8125
2006,1,83.865,84.186,83.485,83.882,426588.1875
2006,2,83.899,84.32799999999999,83.572,83.736,426713.5938
2006,3,83.76899999999999,84.21,83.65,84.182,426117.3125
2006,4,84.18700000000001,85.215,83.89,84.557,425357.4063
2006,5,84.54,85.413,84.402,85.164,405133.9063
2006,1,85.42,85.605,84.946,85.029,426690.4063
2006,2,85.054,85.485,84.571,85.029,425481.1875
2006,3,85.053,85.104,84.539,84.682,426785.9063
2006,4,84.698,85.24799999999999,84.568,85.149,423434.3125
2006,5,85.161,85.40299999999999,84.818,85.04299999999999,404906.0938
2006,1,85.057,85.35,84.807,85.012,422707.6875
2006,2,85.022,85.179,84.618,84.833,422980.5
2006,3,84.83,85.044,84.321,85.012,425967.0
2006,4,85.02799999999999,85.29,84.774,84.969,422496.4063
2006,5,84.96799999999999,85.315,84.79,85.21,404316.9063
2006,1,85.117,85.324,84.838,85.111,426533.5938
2006,2,85.124,85.448,84.991,85.103,429483.1875
2006,3,85.09700000000001,85.18299999999999,84.51299999999999,84.73899999999999,427023.0938
2006,4,84.743,85.146,84.662,85.116,424751.9063
2006,5,85.117,85.27799999999999,84.801,84.906,401708.1875
2006,1,84.9,85.45700000000001,84.844,85.189,424488.6875
2006,2,85.20299999999999,85.67399999999999,85.069,85.535,425887.5
2006,3,85.53200000000001,85.916,85.361,85.66,428416.0
2006,4,85.681,85.995,85.024,85.943,426268.8125
2006,5,85.954,86.131,85.45700000000001,85.77,408309.6875
2006,1,85.609,85.62200000000001,85.04899999999999,85.301,428962.0938
2006,2,85.304,86.02600000000001,85.25299999999999,85.914,425155.6875
2006,3,85.932,86.991,85.493,86.684,429204.6875
2006,4,86.69,87.23299999999999,86.257,86.84299999999999,423140.8125
2006,5,86.867,87.751,86.67,87.42,401774.4063
2006,1,87.46799999999999,87.814,87.28,87.324,424304.0938
2006,2,87.34200000000001,88.022,87.27600000000001,87.568,425842.1875
2006,3,87.565,87.75200000000001,87.171,87.57700000000001,422150.4063
2006,4,87.584,87.916,87.37700000000001,87.738,428240.0938
2006,5,87.73100000000001,87.771,87.134,87.345,404961.1875
2006,1,87.41799999999999,88.155,87.34299999999999,87.925,427761.8125
2006,2,87.935,88.37200000000001,87.887,88.20200000000001,426386.8125
2006,3,88.195,88.866,88.065,88.445,426461.9063
2006,4,88.454,88.568,88.036,88.31700000000001,425051.4063
2006,5,88.32700000000001,88.345,87.686,87.95200000000001,403558.0
2006,1,87.765,87.895,87.256,87.649,427224.4063
2006,2,87.63799999999999,87.81299999999999,87.149,87.695,422263.1875
2006,3,87.698,87.89399999999999,87.359,87.54899999999999,429003.0938
2006,4,87.568,87.686,87.27,87.59700000000001,429025.5
2006,5,87.603,87.84100000000001,87.28200000000001,87.76299999999999,405855.6875
2006,1,87.448,87.90100000000001,87.421,87.86,420976.6875
2006,2,87.86,87.875,87.23299999999999,87.589,430741.3125
2006,3,87.583,88.428,87.30799999999999,88.374,440080.5938
2006,4,88.367,88.758,88.119,88.68299999999999,430885.6875
2006,5,88.691,89.25399999999999,88.417,89.09100000000001,403590.8125
2006,1,89.098,89.34299999999999,88.366,88.449,431849.0
2006,2,88.43700000000001,88.844,88.337,88.65,427029.4063
2006,3,88.65700000000001,89.09299999999999,88.542,88.914,430200.8125
2006,4,88.935,88.975,88.00299999999999,88.295,426155.5
2006,5,88.29799999999999,88.391,87.645,88.008,404116.4063
2006,1,87.831,88.538,87.721,88.35700000000001,426019.8125
2006,2,88.34200000000001,88.936,88.301,88.734,431021.5938
2006,3,88.75299999999999,89.15700000000001,88.51799999999999,88.54799999999999,424116.3125
2006,4,88.552,88.87899999999999,88.42399999999999,88.79299999999999,426175.4063
2006,5,88.79299999999999,89.166,88.531,88.741,405054.6875
2006,1,88.695,89.016,88.54700000000001,88.93,426859.4063
2006,2,88.95700000000001,89.15700000000001,88.76899999999999,89.05799999999999,426800.3125
2006,3,89.04,89.559,88.931,89.34899999999999,433289.0
2006,4,89.37100000000001,89.67200000000001,89.257,89.615,441934.5938
2006,5,89.6,89.835,89.23299999999999,89.75200000000001,412283.1875
2006,1,89.742,89.846,89.245,89.52,430664.0
2006,2,89.53200000000001,89.603,88.829,89.26299999999999,433879.1875
2006,3,89.257,89.605,89.195,89.445,432779.0938
2006,4,89.46,89.586,88.089,88.12700000000001,434450.5938
2006,5,88.118,88.70299999999999,87.766,88.096,406975.4063
2006,1,87.919,88.564,87.72399999999999,88.204,433177.6875
2006,2,88.189,88.72399999999999,88.154,88.395,433083.0938
2006,3,88.4,88.60700000000001,88.189,88.417,434753.0
2006,4,88.416,88.95,88.20200000000001,88.777,436978.4063
2006,5,88.787,88.874,88.236,88.447,406319.1875
2006,1,88.773,89.13600000000001,88.522,88.88,432926.1875
2006,2,88.87799999999999,89.227,88.26799999999999,88.321,435735.8125
2006,3,88.33,88.51,87.994,88.37100000000001,432931.5
2006,4,88.391,88.666,87.939,88.06200000000001,433997.6875
2006,5,88.056,88.10700000000001,87.23100000000001,87.587,411831.5
2006,1,87.323,87.859,87.256,87.74700000000001,438181.9063
2006,2,87.734,88.227,87.46700000000001,88.014,434104.1875
2006,3,88.014,88.281,87.67299999999999,88.15,435949.3125
2006,4,88.169,88.26299999999999,87.867,88.095,435533.8125
2006,5,88.084,88.258,87.661,88.04,407432.1875
2006,1,87.963,88.193,87.796,87.876,440125.3125
2006,2,87.87700000000001,88.016,87.486,87.728,429816.0938
2006,3,87.738,87.962,87.56,87.81299999999999,434483.4063
2006,4,87.815,87.932,87.54899999999999,87.75399999999999,433414.4063
2006,5,87.75399999999999,88.415,87.727,88.35700000000001,411165.0
2006,1,88.275,88.755,88.079,88.521,434575.8125
2006,2,88.505,89.15100000000001,88.48100000000001,89.0,436091.5
2006,3,88.993,89.176,88.68299999999999,88.838,430801.8125
2006,4,88.819,89.744,88.78,89.60600000000001,435967.8125
2006,5,89.63799999999999,89.94200000000001,89.458,89.837,411622.5938
2006,1,89.833,89.89,89.43299999999999,89.649,434052.5
2006,2,89.656,89.853,89.087,89.34,438776.5
2006,3,89.39200000000001,89.82,89.234,89.709,432921.8125
2006,4,89.725,89.863,89.461,89.779,433413.4063
2006,5,89.77600000000001,90.15100000000001,89.682,90.05799999999999,414346.5
2006,1,89.911,90.461,89.887,90.305,434392.6875
2006,2,90.31299999999999,90.615,90.221,90.57,434094.0
2006,3,90.57600000000001,90.821,90.366,90.538,434585.1875
2006,4,90.541,90.729,90.292,90.54,434753.9063
2006,5,90.55,90.81,90.111,90.124,410055.4063
2006,1,90.322,90.471,90.04,90.435,430387.5
2006,2,90.42299999999999,90.661,90.23700000000001,90.425,432743.1875
2006,3,90.44,90.79,90.31299999999999,90.686,433748.6875
2006,4,90.712,90.74700000000001,90.19,90.59700000000001,434288.6875
2006,5,90.633,90.939,90.37700000000001,90.781,408547.1875
2006,1,90.77600000000001,91.273,90.65700000000001,91.056,433567.8125
2006,2,91.039,91.18299999999999,90.785,90.833,431898.5
2006,3,90.819,90.945,90.363,90.757,430069.8125
2006,4,90.75299999999999,90.82,90.15100000000001,90.605,437356.0
2006,5,90.57600000000001,90.64200000000001,89.949,90.145,406821.5
2006,1,90.03299999999999,90.12799999999999,89.742,89.819,433667.0938
2006,2,89.805,90.162,89.74,90.085,432150.5
2006,3,90.08200000000001,90.354,89.95200000000001,90.1,431100.0938
2006,4,90.149,90.836,90.014,90.557,432552.8125
2006,5,90.574,90.76799999999999,90.213,90.47200000000001,407985.1875
2006,1,90.661,90.986,90.444,90.851,435992.0
2006,2,90.84899999999999,90.944,90.633,90.789,435198.4063
2006,3,90.81700000000001,90.87100000000001,90.162,90.441,434773.0
2006,4,90.43,90.492,89.83,90.05,433629.1875
2006,5,90.066,90.291,89.866,90.209,408278.6875
2006,1,90.11200000000001,90.527,90.079,90.306,432190.5
2006,2,90.256,91.116,90.18,90.94,431486.5
2006,3,90.92,91.255,90.41799999999999,91.094,420885.0
2006,4,91.113,91.57799999999999,90.99600000000001,91.20200000000001,431427.9063
2006,5,91.20200000000001,91.834,90.794,90.978,410257.1875
2006,1,90.948,91.133,90.619,90.96700000000001,430642.8125
2006,2,90.95100000000001,90.986,90.024,90.367,429784.0
2006,3,90.365,90.686,90.084,90.455,431954.0
2006,4,90.45299999999999,91.061,90.31,90.745,433452.1875
2006,5,90.77,91.525,90.665,91.311,407310.1875
2006,1,91.198,91.818,91.135,91.666,432735.4063
2006,2,91.63600000000001,92.00399999999999,91.555,91.85700000000001,432194.0938
2006,3,91.86200000000001,92.43299999999999,91.816,92.27799999999999,434786.5938
2006,4,92.301,92.448,91.85,92.249,431829.8125
2006,5,92.264,92.42299999999999,91.936,92.289,410855.0938
2006,1,92.164,92.36200000000001,91.85,92.212,436502.9063
2006,2,92.177,92.65899999999999,91.928,92.6,435005.4063
2006,3,92.62700000000001,93.17,92.39200000000001,92.90700000000001,435800.4063
2006,4,92.931,93.12200000000001,92.584,92.67299999999999,432958.0938
2006,5,92.677,93.19,92.626,93.084,409635.3125
2006,1,93.01,95.79700000000001,92.90100000000001,93.229,434284.5938
2006,2,93.229,93.499,92.92299999999999,93.155,435515.4063
2006,3,93.155,93.337,92.71799999999999,93.164,438945.0938
2006,4,93.194,94.045,93.109,93.88,434530.5
2006,5,93.90799999999999,94.166,93.516,93.868,411321.3125
2007,1,93.801,94.383,93.46,93.955,427749.9063
2007,2,93.95,94.641,93.741,94.545,438899.0938
2007,3,94.554,94.95200000000001,94.334,94.48299999999999,433264.3125
2007,4,94.48,94.493,92.945,93.035,432991.8125
2007,5,93.03200000000001,93.1,92.25299999999999,92.352,408965.4063
2007,1,92.365,92.77799999999999,91.999,92.726,435987.4063
2007,2,92.713,93.37700000000001,92.686,93.109,431995.5
2007,3,93.1,93.166,92.71,92.821,431662.9063
2007,4,92.83,94.272,92.79299999999999,93.816,430097.9063
2007,5,93.785,94.31700000000001,93.721,94.241,409498.4063
2007,1,94.323,94.662,94.161,94.389,431753.6875
2007,2,94.399,94.655,94.10600000000001,94.477,431156.6875
2007,3,94.486,94.95299999999999,94.40299999999999,94.95299999999999,427777.8125
2007,4,94.906,95.764,94.814,95.715,434072.0938
2007,5,95.684,95.848,95.259,95.70700000000001,402778.4063
2007,1,95.66,96.139,95.65,95.775,430418.3125
2007,2,95.791,96.426,95.73700000000001,96.33200000000001,429615.5
2007,3,96.34200000000001,96.405,94.16,94.287,434016.6875
2007,4,94.302,94.335,93.53200000000001,93.99799999999999,431512.9063
2007,5,94.023,94.165,93.734,93.958,407188.8125
2007,1,94.016,94.52,93.79700000000001,94.0,429361.1875
2007,2,94.022,94.315,93.603,93.89,434048.5
2007,3,93.898,94.00299999999999,93.335,93.625,431135.0
2007,4,93.637,93.704,93.137,93.43,432360.0
2007,5,93.48100000000001,93.87799999999999,93.12200000000001,93.53399999999999,412074.9063
2007,1,93.65799999999999,93.79899999999999,93.11200000000001,93.24600000000001,429495.1875
2007,2,93.257,93.611,93.03200000000001,93.29899999999999,434663.0938
2007,3,93.28,94.03299999999999,93.16799999999999,93.947,428428.3125
2007,4,93.963,94.70299999999999,93.756,94.60600000000001,430388.9063
2007,5,94.64200000000001,94.781,94.162,94.413,410261.0
2007,1,94.70299999999999,94.806,93.87299999999999,93.955,436687.0
2007,2,93.959,94.509,93.652,94.417,432082.1875
2007,3,94.417,94.863,94.133,94.214,430900.8125
2007,4,94.223,94.37,93.352,93.51,433600.0
2007,5,93.508,93.95,93.39299999999999,93.913,407738.8125
2007,1,93.935,94.205,93.71700000000001,94.065,435997.4063
2007,2,94.05799999999999,94.588,93.964,94.54,432738.5
2007,3,94.516,95.744,94.113,95.62200000000001,434000.0
2007,4,95.604,95.92399999999999,95.348,95.85,433844.8125
2007,5,95.86399999999999,95.90700000000001,95.637,95.786,408202.0
2007,1,95.79299999999999,95.845,95.36200000000001,95.689,432442.0
2007,2,95.73100000000001,95.75299999999999,92.613,92.79,429746.0938
2007,3,92.788,93.61200000000001,92.764,93.43700000000001,429071.5938
2007,4,93.40799999999999,93.552,91.715,92.367,430789.6875
2007,5,92.383,92.54,91.171,91.31200000000001,406830.1875
2007,1,90.478,90.501,88.458,88.915,430578.8125
2007,2,88.896,90.573,88.896,90.42299999999999,428971.3125
2007,3,90.43299999999999,90.839,89.616,89.698,429200.8125
2007,4,89.70700000000001,91.27,89.59700000000001,91.131,430721.8125
2007,5,91.137,92.406,91.10600000000001,92.271,405762.0
2007,1,92.37100000000001,92.708,91.55799999999999,92.36399999999999,427019.8125
2007,2,92.36399999999999,92.506,90.41,90.65299999999999,428670.5938
2007,3,90.62799999999999,92.529,90.427,92.251,416211.3125
2007,4,92.25299999999999,92.87100000000001,91.85700000000001,92.404,421601.9063
2007,5,92.40100000000001,93.234,92.249,92.90799999999999,392832.4063
2007,1,92.59299999999999,94.316,92.568,94.22200000000001,433948.1875
2007,2,94.243,94.425,93.59,94.213,435551.1875
2007,3,94.23700000000001,95.075,93.889,94.89,417698.6875
2007,4,94.9,95.375,94.493,95.23200000000001,418254.9063
2007,5,95.23899999999999,95.287,94.62200000000001,95.095,388941.5938
2007,1,95.042,95.77,94.626,95.6,209744.2031
2007,2,95.586,95.76100000000001,94.94200000000001,95.23,206438.5938
2007,3,95.223,95.287,93.792,94.25,199383.9063
2007,4,94.24,95.354,94.065,95.315,217500.7969
2007,5,95.323,95.63,94.84700000000001,95.21,242486.2969
2007,1,95.35,96.31,95.23,96.17,527991.8125
2007,2,96.18,96.78,95.72,96.0,455877.9063
2007,3,96.0,97.45,95.805,97.165,239474.2031
2007,4,97.175,97.36,96.845,97.175,196033.9063
2007,5,97.175,97.565,97.083,97.262,168682.5
2007,1,97.315,97.54,97.23299999999999,97.43,98193.7031
2007,2,97.435,98.465,97.405,98.35,213243.0469
2007,3,98.35,98.645,97.995,98.41,185955.7969
2007,4,98.41,99.015,98.175,98.905,205444.7344
2007,5,98.91,99.60799999999999,98.3,99.375,205078.0938
2007,1,99.645,99.9,99.195,99.59,191616.7969
2007,2,99.6,100.03,99.11,99.35,294425.5938
2007,3,99.34,99.55,98.35,99.26,331263.4063
2007,4,99.25,99.31,97.42,98.87,354209.5
2007,5,98.89,99.501,98.87,99.40299999999999,242040.4063
2007,1,99.315,99.53,98.51,98.68,278533.8125
2007,2,98.68,98.8,97.44,98.38,345346.1875
2007,3,98.38,99.19,98.06,98.91,279720.375
2007,4,98.91,99.22,98.53,98.76,312327.9063
2007,5,98.77,99.46,98.44,99.171,314331.0
2007,1,98.75,99.485,98.65299999999999,99.13,255868.5938
2007,2,99.13,99.465,98.925,99.07,343691.4063
2007,3,99.07,99.25,98.52,99.08,523608.5
2007,4,99.09,99.26,98.84,99.11,415239.8125
2007,5,99.11,99.15,98.29,98.969,406299.4063
2007,1,98.62,99.1,98.585,99.06,348886.5938
2007,2,99.06,99.59,98.97,99.19,663505.125
2007,3,99.19,99.545,99.045,99.45,741947.25
2007,4,99.45,100.35,98.57,99.01,832898.5
2007,5,99.01,100.11,98.84,99.995,862101.0
2007,1,100.15,100.43,100.001,100.24,606345.125
2007,2,100.23,100.44,99.86,100.18,695203.3125
2007,3,100.18,100.28,99.39200000000001,99.725,747523.0
2007,4,99.73,100.03,99.435,99.78,717558.6875
2007,5,99.77,99.99,99.16,99.87700000000001,717546.3125
2007,1,99.8,99.95,99.4,99.76,633677.375
2007,2,99.76,99.91,99.49700000000001,99.7,674969.9375
2007,3,99.71,100.37,99.7,100.0,852160.8125
2007,4,99.99,100.1,99.125,99.31,904342.75
2007,5,99.31,99.89,98.93,99.648,751655.375
2007,1,99.68,99.762,99.554,99.61,357482.0
2007,2,99.61,99.93,99.11,99.61,927028.8125
2007,3,99.61,100.21,99.12,100.0,912508.0
2007,4,100.0,100.94,99.81,100.9,831001.8125
2007,5,100.9,101.81,100.82,101.631,624787.625
2007,1,101.53,101.785,101.23,101.435,732331.3125
2007,2,101.43,102.08,101.26,101.73,935945.125
2007,3,101.73,102.44,101.595,101.76,1180855.25
2007,4,101.76,102.85,101.41,102.06,1051329.0
2007,5,102.05,102.887,101.32,102.719,1333754.25
2007,1,102.56,102.8,102.07,102.71,997510.3125
2007,2,102.71,102.81,102.02,102.11,1065367.625
2007,3,102.11,103.16,102.02,102.95,1241625.0
2007,4,102.95,103.17,102.53,102.8,943397.375
2007,5,102.8,104.012,102.69,103.91,872870.6875
2007,1,104.05,104.37,103.705,104.16,889297.875
2007,2,104.16,104.49,104.07,104.45,934412.8125
2007,3,104.45,104.68,104.02,104.29,993583.5
2007,4,104.29,104.83,104.24,104.83,825020.3125
2007,5,104.83,105.37,104.699,104.971,848096.5
2007,1,105.05,105.26,104.45,104.57,922269.875
2007,2,104.57,104.75,103.585,103.68,1253012.125
2007,3,103.69,104.0,102.185,103.53,1672886.0
2007,4,103.54,104.39,103.07,104.3,1248842.5
2007,5,104.3,105.06,104.23,104.48700000000001,1131174.75
2007,1,104.69,105.19,104.65,104.93,1147364.0
2007,2,104.93,105.175,104.42,104.65,1187264.375
2007,3,104.65,105.28,104.58,105.255,805379.375
2007,4,105.26,105.46,104.96,105.23,1079285.75
2007,5,105.23,105.86,104.587,105.397,1032143.1875
2007,1,105.88,106.29,105.82,106.03,903871.0
2007,2,106.03,106.12,103.7,104.73,1422140.125
2007,3,104.74,105.72,104.1,105.47,1587447.25
2007,4,105.475,106.17,104.96,106.11,1477572.125
2007,5,106.11,106.50299999999999,105.83,106.443,1328934.625
2007,1,106.24,106.56,106.09,106.31,1162632.625
2007,2,106.32,106.89,106.27,106.665,1228977.625
2007,3,106.68,107.27,106.53,106.96,1442103.25
2007,4,106.945,107.57,106.81,107.47,1153230.75
2007,5,107.47,107.72,106.03,106.65700000000001,1336203.5
2007,1,106.775,107.31,106.21,106.78,898489.375
2007,2,106.78,107.02,105.72,106.05,1417821.25
2007,3,106.05,106.83,105.345,106.805,1640624.75
2007,4,106.805,106.83,102.26,103.93,1721831.875
2007,5,103.94,104.56,100.82,100.99799999999999,1607379.5
2007,1,100.75,102.67,100.01,102.555,1449212.625
2007,2,102.56,102.83,100.58,101.11,1514730.75
2007,3,101.12,102.03,99.44,101.36,1793619.75
2007,4,101.37,102.63,100.51,102.22,1040802.1875
2007,5,102.22,102.415,100.488,101.012,1138883.75
2007,1,100.555,102.21,100.28,101.91,1036887.1875
2007,2,101.91,102.09,100.435,102.085,1233334.125
2007,3,102.09,103.415,101.67,103.33,1204277.0
2007,4,103.335,103.65,99.8,100.17,1289841.25
2007,5,100.17,100.58,98.51,99.82,1414917.25
2007,1,99.975,100.54,99.05,99.27,1301468.625
2007,2,99.26,99.42,97.82,98.04,1476247.125
2007,3,98.03,98.16,95.05,95.2,1776292.75
2007,4,95.2,95.46,87.77,90.04,1819154.375
2007,5,90.05,91.75,85.96,90.90100000000001,1294679.625
2007,1,90.62,93.19,90.26,92.02,1230259.75
2007,2,92.01,92.78,90.86,91.66,1172782.75
2007,3,91.66,94.03,91.18,93.88,1353967.375
2007,4,93.88,95.98,93.77,95.06,2029198.5
2007,5,95.04,96.395,94.39,96.23700000000001,1487233.625
2007,1,96.89,96.95,95.17,95.43,1137915.5
2007,2,95.43,95.7,92.04,92.21,1990071.375
2007,3,92.22,95.71,91.73,94.81,1935246.375
2007,4,94.81,95.22,93.64,94.88,1486724.375
2007,5,94.89,96.11,93.8,94.71799999999999,1224144.375
2007,1,94.79,95.57,94.7,94.97,717266.75
2007,2,94.97,96.46,94.89,96.37,1357395.625
2007,3,96.37,96.38,94.05,94.26,961859.125
2007,4,94.26,95.9,94.2,95.66,1109443.375
2007,5,95.66,95.72,93.1,94.09700000000001,1202037.25
2007,1,92.94,94.11,92.19,93.61,789568.875
2007,2,93.61,95.43,93.5,95.04,1354931.625
2007,3,95.04,96.33,94.98,95.91,1453974.125
2007,4,95.91,97.18,95.55,96.075,1055205.75
2007,5,96.085,97.22,96.075,96.92399999999999,786817.125
2007,1,96.895,97.54,95.51,95.93,659118.6875
2007,2,95.93,99.125,94.985,98.295,904454.0
2007,3,98.285,99.66,98.2,99.31,812764.8125
2007,4,99.31,99.86,98.5,99.685,1019558.3125
2007,5,99.7,100.17,99.4,100.01299999999999,673934.25
2007,1,99.97,100.04,99.36,99.52,650728.5625
2007,2,99.52,100.31,98.4,99.98,1252447.125
2007,3,99.98,101.36,99.87,101.05,1061552.25
2007,4,101.04,101.96,101.02,101.72,1028664.125
2007,5,101.72,101.99,101.2,101.935,1339384.75
2007,1,102.18,103.625,101.96,103.4,1147059.75
2007,2,103.4,103.42,101.63,102.23,1187724.125
2007,3,102.23,103.83,102.15,103.18,1242359.5
2007,4,103.18,103.65,102.42,103.43,1119455.25
2007,5,103.43,105.211,103.24,105.19,1093260.125
2007,1,105.52,105.78,104.654,104.975,717801.375
2007,2,104.975,105.57,104.37,105.39,1017033.0
