year,day_in_week,Open,High,Low,Close,Volume
2014,2,0.8991100000000001,0.90512,0.89213,0.8945799999999999,80631.75
2014,3,0.8945799999999999,0.8969799999999999,0.8831100000000001,0.8835200000000001,87369.2109
2014,4,0.8835299999999999,0.8847799999999999,0.8747799999999999,0.8784299999999999,84736.6016
2014,5,0.8784200000000001,0.88341,0.8763700000000001,0.8813700000000001,63903.8711
2014,1,0.88218,0.88869,0.88123,0.8875799999999999,63763.6094
2014,2,0.88759,0.89155,0.8837799999999999,0.8848299999999999,73048.1172
2014,3,0.8848299999999999,0.8879799999999999,0.8696200000000001,0.8708299999999999,81100.5469
2014,4,0.8708299999999999,0.8794,0.8700700000000001,0.87744,92513.3828
2014,5,0.87745,0.88428,0.87575,0.87698,101112.2813
2014,1,0.8776700000000001,0.87954,0.87126,0.8781700000000001,94916.3828
2014,2,0.8781700000000001,0.8938299999999999,0.87687,0.8909299999999999,106457.8594
2014,3,0.8909299999999999,0.89297,0.8773299999999999,0.8787200000000001,122007.2578
2014,4,0.8787299999999999,0.88407,0.8741700000000001,0.8788299999999999,128227.4375
2014,5,0.87882,0.88241,0.87334,0.87723,125646.6094
2014,1,0.8792,0.88549,0.87877,0.88177,87928.9375
2014,2,0.8817299999999999,0.8878,0.8785700000000001,0.88656,111408.9609
2014,3,0.8865299999999999,0.8929299999999999,0.8853200000000001,0.89023,131773.5
2014,4,0.89023,0.8980799999999999,0.8878299999999999,0.8955799999999999,110194.3516
2014,5,0.8955799999999999,0.8962600000000001,0.8894,0.89197,114814.8203
2014,1,0.89533,0.8988799999999999,0.89338,0.8952200000000001,102311.1563
2014,2,0.89528,0.9010799999999999,0.89404,0.8948200000000001,97969.5469
2014,3,0.8947799999999999,0.89507,0.88797,0.8896299999999999,122218.2813
2014,4,0.8896200000000001,0.89145,0.8872,0.88884,130284.9063
2014,5,0.88884,0.89618,0.8845299999999999,0.8848600000000001,124910.3594
2014,1,0.88602,0.88828,0.8835700000000001,0.88702,85181.3203
2014,2,0.8870299999999999,0.8878299999999999,0.87545,0.8806200000000001,118750.9063
2014,3,0.8806200000000001,0.88665,0.87982,0.88638,107239.2188
2014,4,0.8863700000000001,0.89335,0.88507,0.89102,96130.6797
2014,5,0.8909799999999999,0.89889,0.88808,0.89351,99692.1328
2014,1,0.8923700000000001,0.8976299999999999,0.8896299999999999,0.89013,126381.9922
2014,2,0.8901700000000001,0.8935200000000001,0.88699,0.88939,100029.8281
2014,3,0.88938,0.8897299999999999,0.87933,0.8808799999999999,111120.3828
2014,4,0.8808799999999999,0.88902,0.87787,0.8856,125205.2422
2014,5,0.8856299999999999,0.8867200000000001,0.8801700000000001,0.8808799999999999,108857.6563
2014,1,0.8786299999999999,0.8799799999999999,0.87282,0.8786299999999999,110351.8438
2014,2,0.8786200000000001,0.8846,0.8746799999999999,0.87977,148121.9375
2014,3,0.8797799999999999,0.89864,0.8776,0.89576,148338.6094
2014,4,0.8957799999999999,0.9017200000000001,0.89299,0.8977799999999999,164365.6094
2014,5,0.8977799999999999,0.9046200000000001,0.8955799999999999,0.9003700000000001,121437.8906
2014,1,0.8967799999999999,0.9039,0.8932700000000001,0.9020799999999999,115685.7188
2014,2,0.9020799999999999,0.91495,0.89999,0.9060799999999999,146678.6563
2014,3,0.90607,0.90623,0.89481,0.8954799999999999,131565.2344
2014,4,0.8954799999999999,0.9025299999999999,0.89387,0.90089,132385.6563
2014,5,0.90089,0.9051799999999999,0.89651,0.89817,93862.1563
2014,1,0.8991899999999999,0.90236,0.89502,0.8989799999999999,81396.7891
2014,2,0.8989799999999999,0.9018799999999999,0.8935700000000001,0.89597,74790.3594
2014,3,0.8959799999999999,0.8993200000000001,0.8948799999999999,0.8989299999999999,32141.1699
2014,4,0.89892,0.9001299999999999,0.8950600000000001,0.8981299999999999,3845.96
2014,5,0.89817,0.90235,0.89746,0.9019799999999999,32973.5508
2014,1,0.90102,0.90702,0.90097,0.9056299999999999,71699.5
2014,2,0.9056200000000001,0.91164,0.90484,0.9087700000000001,67810.2188
2014,3,0.9087700000000001,0.9101299999999999,0.9035200000000001,0.90496,54827.8008
2015,4,0.90446,0.9056299999999999,0.90274,0.9049299999999999,7182.73
2015,5,0.9049299999999999,0.90741,0.89955,0.90627,85400.9688
2015,1,0.90343,0.9097200000000001,0.8998200000000001,0.9051299999999999,93254.5391
2015,2,0.9050799999999999,0.92204,0.9034,0.9166799999999999,107519.9375
2015,3,0.9166799999999999,0.92166,0.91361,0.9180299999999999,114114.7266
2015,4,0.9180299999999999,0.92584,0.91759,0.92343,96922.8438
2015,5,0.92343,0.9308,0.9218299999999999,0.9287299999999999,96240.4219
2015,1,0.9291299999999999,0.9321299999999999,0.9206799999999999,0.9298,100423.5313
2015,2,0.9297799999999999,0.9321799999999999,0.9210200000000001,0.92537,120140.7031
2015,3,0.92537,0.9292799999999999,0.92109,0.9211299999999999,148582.8125
2015,4,0.92112,0.93758,0.9205700000000001,0.9373799999999999,161713.875
2015,5,0.9373799999999999,0.94045,0.9293600000000001,0.93195,116283.6328
2015,1,0.9325200000000001,0.9338299999999999,0.9272799999999999,0.9274600000000001,70023.6875
2015,2,0.9274600000000001,0.9316200000000001,0.9225200000000001,0.92612,95826.6875
2015,3,0.92612,0.94457,0.92265,0.93447,125504.3281
2015,4,0.93447,0.93578,0.9269200000000001,0.9292799999999999,147003.6719
2015,5,0.9292799999999999,0.93101,0.9234,0.9245200000000001,126021.0625
2015,1,0.9238799999999999,0.9298299999999999,0.91953,0.9278700000000001,98607.6328
2015,2,0.9278700000000001,0.9296200000000001,0.9221799999999999,0.9235,105117.8984
2015,3,0.9235,0.93235,0.9161799999999999,0.9169200000000001,126209.6875
2015,4,0.91684,0.9200299999999999,0.91066,0.9177799999999999,119290.5
2015,5,0.9178200000000001,0.92486,0.91589,0.92312,107453.0625
2015,1,0.9214399999999999,0.92901,0.91512,0.9184700000000001,115074.0469
2015,2,0.91846,0.9201299999999999,0.90302,0.91243,143485.875
2015,3,0.91243,0.9298299999999999,0.9068200000000001,0.92532,135482.4531
2015,4,0.92527,0.9287299999999999,0.9158799999999999,0.9207299999999999,120576.0938
2015,5,0.9207299999999999,0.9258299999999999,0.91305,0.921,101360.4375
2015,1,0.9200299999999999,0.9279299999999999,0.9187299999999999,0.9227200000000001,92923.6719
2015,2,0.9227299999999999,0.93453,0.9217,0.93347,109264.7109
2015,3,0.93347,0.9361299999999999,0.92853,0.93042,114456.3203
2015,4,0.93042,0.93242,0.9216200000000001,0.92948,137344.2344
2015,5,0.92948,0.93148,0.92455,0.92532,96037.3984
2015,1,0.93109,0.9372299999999999,0.9306700000000001,0.9337700000000001,92447.7422
2015,2,0.9337799999999999,0.93663,0.93147,0.9339,105807.9531
2015,3,0.9339299999999999,0.94019,0.93285,0.9398700000000001,92316.5078
2015,4,0.9398700000000001,0.9432299999999999,0.93729,0.9389299999999999,98422.8828
2015,5,0.9389299999999999,0.9462299999999999,0.9369799999999999,0.9423799999999999,103646.5625
2015,1,0.94329,0.9491799999999999,0.9409700000000001,0.94653,105039.1563
2015,2,0.94653,0.9469700000000001,0.93358,0.93461,120605.3906
2015,3,0.93468,0.9419299999999999,0.93442,0.9409299999999999,118705.0078
2015,4,0.9409299999999999,0.9469700000000001,0.93858,0.9424799999999999,126278.7031
2015,5,0.9424799999999999,0.9472799999999999,0.9408299999999999,0.94558,100619.7969
2015,1,0.94425,0.94519,0.93958,0.9410299999999999,89209.4297
2015,2,0.9410299999999999,0.9449700000000001,0.9389299999999999,0.94363,98607.5469
2015,3,0.9436200000000001,0.9517700000000001,0.9411,0.9427200000000001,101625.1719
2015,4,0.9427700000000001,0.94373,0.9310700000000001,0.93468,96396.1484
2015,5,0.9346399999999999,0.9365700000000001,0.92768,0.9290299999999999,98350.4531
2015,1,0.9279299999999999,0.9303100000000001,0.9239299999999999,0.9262299999999999,99853.9766
2015,2,0.9262299999999999,0.92663,0.9177200000000001,0.9237799999999999,155151.2969
2015,3,0.9238200000000001,0.93209,0.91689,0.9303,170193.7813
2015,4,0.93032,0.94134,0.92943,0.9397200000000001,161651.2031
2015,5,0.9397200000000001,0.9398299999999999,0.93161,0.93727,131493.3125
2015,1,0.93771,0.94539,0.9376,0.94263,121903.5625
2015,2,0.94263,0.94478,0.93268,0.9351799999999999,117062.8203
2015,3,0.9351299999999999,0.94547,0.93148,0.9417700000000001,124607.1484
2015,4,0.94173,0.9439200000000001,0.93558,0.94383,145698.0625
2015,5,0.9439299999999999,0.9531299999999999,0.9420299999999999,0.94942,126612.4297
2015,1,0.9522799999999999,0.9617700000000001,0.95042,0.9580299999999999,158782.0
2015,2,0.9580299999999999,0.9601200000000001,0.95304,0.9535799999999999,151180.5625
2015,3,0.9535799999999999,0.96073,0.94847,0.94996,141139.1094
2015,4,0.9500299999999999,0.95188,0.9433799999999999,0.94663,164650.0469
2015,5,0.94663,0.9562799999999999,0.9446200000000001,0.95388,128117.7813
2015,1,0.9514100000000001,0.95447,0.94925,0.9501200000000001,121334.8906
2015,2,0.9500700000000001,0.95573,0.9441700000000001,0.94468,134562.5625
2015,3,0.94468,0.9479299999999999,0.93763,0.9380299999999999,144445.3438
2015,4,0.9381299999999999,0.94475,0.937,0.9428799999999999,128805.7188
2015,5,0.9428799999999999,0.9500799999999999,0.94168,0.94647,54655.9688
2015,1,0.9496700000000001,0.9506,0.93953,0.9398200000000001,69746.8594
2015,2,0.9398299999999999,0.9420799999999999,0.9351,0.93837,129660.9219
2015,3,0.93837,0.9489799999999999,0.93824,0.9469299999999999,131521.1094
2015,4,0.9469200000000001,0.9530200000000001,0.94553,0.95258,115788.2031
2015,5,0.95257,0.95562,0.94394,0.94637,96155.8828
2015,1,0.9468200000000001,0.94863,0.93542,0.9394299999999999,112166.2422
2015,2,0.93942,0.94224,0.93611,0.93742,119198.2734
2015,3,0.93742,0.94645,0.93148,0.9338700000000001,137674.2969
2015,4,0.9338700000000001,0.9402799999999999,0.9318200000000001,0.93348,151852.5781
2015,5,0.93347,0.94279,0.9291200000000001,0.9398799999999999,130592.6484
2015,1,0.94063,0.94195,0.9333,0.9362299999999999,117354.4063
2015,2,0.9361799999999999,0.94453,0.93516,0.9408200000000001,125843.1172
2015,3,0.9408200000000001,0.94558,0.93527,0.93547,126633.0391
2015,4,0.93547,0.93558,0.9197299999999999,0.9207299999999999,131054.9531
2015,5,0.9207299999999999,0.9256700000000001,0.9152299999999999,0.9251299999999999,123464.4922
2015,1,0.92553,0.92837,0.9218700000000001,0.92232,117629.8203
2015,2,0.9222899999999999,0.9308799999999999,0.9219700000000001,0.92942,132601.4063
2015,3,0.92942,0.9299799999999999,0.9121299999999999,0.91407,155044.7031
2015,4,0.91407,0.92395,0.9102399999999999,0.9179700000000001,156609.2969
2015,5,0.9179700000000001,0.92038,0.91458,0.9158,104216.7422
2015,1,0.9149799999999999,0.91717,0.90938,0.9113700000000001,94292.8125
2015,2,0.9113700000000001,0.9149799999999999,0.90341,0.9050799999999999,133022.9375
2015,3,0.90507,0.90628,0.8984200000000001,0.90107,130416.1484
2015,4,0.90107,0.9061899999999999,0.89974,0.9006799999999999,137159.5156
2015,5,0.9007200000000001,0.90654,0.89755,0.9036299999999999,120952.0469
2015,1,0.89723,0.8976299999999999,0.88694,0.8878799999999999,108767.5391
2015,2,0.8878799999999999,0.89089,0.8791899999999999,0.89033,131474.2031
2015,3,0.89033,0.90361,0.8844700000000001,0.89992,131761.25
2015,4,0.89992,0.9026299999999999,0.8940799999999999,0.8977200000000001,132925.0469
2015,5,0.8977200000000001,0.90148,0.89365,0.8976799999999999,108313.8594
2015,1,0.89538,0.8996200000000001,0.89225,0.8956799999999999,104851.1094
2015,2,0.8956799999999999,0.9041899999999999,0.8942100000000001,0.8997799999999999,125940.1875
2015,3,0.8997799999999999,0.9006799999999999,0.8895200000000001,0.8913200000000001,135814.4063
2015,4,0.89133,0.89728,0.8904700000000001,0.8965799999999999,114601.7031
2015,5,0.8965799999999999,0.9007299999999999,0.89489,0.8965299999999999,104722.6719
2015,1,0.89743,0.9010799999999999,0.8966200000000001,0.90012,60849.4609
2015,2,0.90012,0.90249,0.8968700000000001,0.8997700000000001,107818.5938
2015,3,0.8997700000000001,0.90543,0.8976700000000001,0.9019299999999999,112604.5703
2015,4,0.90192,0.9047799999999999,0.8902700000000001,0.89231,136688.375
2015,5,0.8923200000000001,0.89238,0.8818799999999999,0.8843700000000001,115158.4297
2015,1,0.8831200000000001,0.8920799999999999,0.8827799999999999,0.8895299999999999,110917.7422
2015,2,0.8895200000000001,0.8940299999999999,0.8877200000000001,0.8889299999999999,148697.5469
2015,3,0.8889299999999999,0.89292,0.8874200000000001,0.8906299999999999,132935.0469
2015,4,0.8906299999999999,0.8922399999999999,0.88612,0.8904299999999999,120992.8594
2015,5,0.8904200000000001,0.8936299999999999,0.87498,0.8763799999999999,106360.0469
2015,1,0.8775700000000001,0.88751,0.87687,0.885,112810.6094
2015,2,0.88497,0.8861700000000001,0.8769899999999999,0.88192,128185.4922
2015,3,0.8819299999999999,0.8863200000000001,0.85969,0.86467,149340.1563
2015,4,0.86467,0.8652799999999999,0.8585799999999999,0.86213,118049.2969
2015,5,0.86213,0.8626799999999999,0.85682,0.8596799999999999,105638.1484
2015,1,0.8603299999999999,0.8647299999999999,0.8583700000000001,0.86162,98224.9375
2015,2,0.86162,0.8633799999999999,0.85708,0.8582700000000001,87623.7422
2015,3,0.8582700000000001,0.8591200000000001,0.8418700000000001,0.8421700000000001,115801.7188
2015,4,0.8421799999999999,0.84906,0.8414200000000001,0.84572,109975.1719
2015,5,0.84572,0.84856,0.8431299999999999,0.84688,83925.6797
2015,1,0.84649,0.8483799999999999,0.84057,0.84562,85145.0234
2015,2,0.8456100000000001,0.84678,0.8411299999999999,0.84552,95960.7109
2015,3,0.8455299999999999,0.8556299999999999,0.8449399999999999,0.85308,91117.7109
2015,4,0.85308,0.85687,0.8461200000000001,0.84877,85928.0
2015,5,0.84877,0.85098,0.8399200000000001,0.8421299999999999,68866.1406
2015,1,0.8423299999999999,0.8517299999999999,0.84077,0.8483299999999999,96937.2188
2015,2,0.8483200000000001,0.8497299999999999,0.83562,0.8462799999999999,114303.4063
2015,3,0.8462700000000001,0.8514299999999999,0.8443700000000001,0.84493,94338.0625
2015,4,0.84493,0.8466,0.8395600000000001,0.8432299999999999,105127.4609
2015,5,0.8432299999999999,0.84478,0.8382299999999999,0.8406299999999999,77357.8594
2015,1,0.8428700000000001,0.84831,0.84062,0.8445799999999999,101122.0781
2015,2,0.8445799999999999,0.84985,0.8403700000000001,0.8473799999999999,125517.2266
2015,3,0.8473799999999999,0.8587799999999999,0.84429,0.8544799999999999,129728.2578
2015,4,0.8544799999999999,0.8601200000000001,0.8529200000000001,0.8569700000000001,113838.1172
2015,5,0.85696,0.8594700000000001,0.84919,0.84925,94121.0938
2015,1,0.85183,0.8562299999999999,0.85016,0.8516799999999999,121177.1328
2015,2,0.8516600000000001,0.85808,0.85034,0.8533299999999999,109912.0781
2015,3,0.8532799999999999,0.85762,0.8476299999999999,0.8492799999999999,130737.3438
2015,4,0.8493799999999999,0.8494299999999999,0.8405299999999999,0.8455799999999999,116716.8906
2015,5,0.8455799999999999,0.85088,0.8443200000000001,0.8448,82252.5703
2015,1,0.84593,0.8555299999999999,0.8451799999999999,0.85482,115469.0391
2015,2,0.85482,0.8615299999999999,0.85431,0.8572299999999999,139274.0313
2015,3,0.8572299999999999,0.8667,0.8546,0.86298,117380.1406
2015,4,0.86293,0.8694200000000001,0.8599899999999999,0.8614799999999999,115635.8672
2015,5,0.8614799999999999,0.86162,0.8558899999999999,0.8577299999999999,92633.1406
2015,1,0.85783,0.86435,0.857,0.8638299999999999,111169.25
2015,2,0.8637799999999999,0.8711899999999999,0.8598,0.86777,125008.0938
2015,3,0.86787,0.8686799999999999,0.8594700000000001,0.8616799999999999,114205.8438
2015,4,0.86167,0.86182,0.8557799999999999,0.85893,111764.6172
2015,5,0.85893,0.86498,0.8516600000000001,0.86193,116441.3203
2015,1,0.8634700000000001,0.8686299999999999,0.8613799999999999,0.86372,101261.5625
2015,2,0.86374,0.8685799999999999,0.8598100000000001,0.8621700000000001,121892.0625
2015,3,0.86218,0.8639700000000001,0.85587,0.8593,132453.3438
2015,4,0.85929,0.86226,0.85772,0.8580700000000001,109970.7813
2015,5,0.85808,0.8708299999999999,0.8565200000000001,0.8687799999999999,110999.9688
2015,1,0.8682799999999999,0.8705700000000001,0.8586299999999999,0.8602200000000001,99024.4688
2015,2,0.8602799999999999,0.86208,0.8526600000000001,0.85803,121019.5313
2015,3,0.8580200000000001,0.86218,0.85062,0.85767,130772.6563
2015,4,0.85767,0.8608299999999999,0.85346,0.8562299999999999,124538.3594
2015,5,0.8562299999999999,0.8575299999999999,0.85162,0.8555200000000001,107601.9531
2015,1,0.8566799999999999,0.8626299999999999,0.8554200000000001,0.8614200000000001,96740.2734
2015,2,0.8613700000000001,0.8646799999999999,0.85826,0.8604200000000001,100224.2891
2015,3,0.8604200000000001,0.86755,0.8576299999999999,0.86582,107645.9531
2015,4,0.86582,0.8690899999999999,0.86482,0.8657799999999999,111495.9531
2015,5,0.86577,0.88294,0.86513,0.88077,114151.1875
2015,1,0.8758799999999999,0.87731,0.8280799999999999,0.8584799999999999,164056.625
2015,2,0.8584299999999999,0.8690399999999999,0.8570700000000001,0.86308,139979.3438
2015,3,0.8630200000000001,0.86708,0.85262,0.85693,141163.125
2015,4,0.85693,0.8591799999999999,0.8510700000000001,0.8544700000000001,133427.1094
2015,5,0.8544299999999999,0.85746,0.8515799999999999,0.85254,114986.5469
2015,1,0.8551799999999999,0.8557799999999999,0.83089,0.8346299999999999,116792.4766
2015,2,0.8346299999999999,0.8414799999999999,0.83195,0.8373299999999999,113336.3594
2015,3,0.8373299999999999,0.84578,0.8371700000000001,0.8449700000000001,126665.9297
2015,4,0.84498,0.8457100000000001,0.83962,0.8430700000000001,115009.6484
2015,5,0.8430700000000001,0.84373,0.83168,0.83326,99641.5391
2015,1,0.8350799999999999,0.83583,0.83037,0.83342,115746.2734
2015,2,0.83337,0.8423299999999999,0.8307100000000001,0.8413200000000001,105261.4063
2015,3,0.8412799999999999,0.8491299999999999,0.83063,0.83157,128439.5391
2015,4,0.83155,0.83573,0.8290200000000001,0.8349799999999999,140112.8906
2015,5,0.8349700000000001,0.8385,0.8314299999999999,0.83693,87793.8281
2015,1,0.8372700000000001,0.84083,0.8339200000000001,0.8401299999999999,89398.3125
2015,2,0.8401200000000001,0.84346,0.83454,0.8404299999999999,99294.6406
2015,3,0.8404299999999999,0.8424799999999999,0.8331200000000001,0.83642,102864.2031
2015,4,0.8364299999999999,0.84346,0.83281,0.8393299999999999,125536.6094
2015,5,0.8393200000000001,0.84683,0.83599,0.8454799999999999,123841.9609
2015,1,0.8434,0.84452,0.8345299999999999,0.83819,109034.4922
2015,2,0.8382,0.83868,0.8327600000000001,0.8343700000000001,91852.8438
2015,3,0.8343799999999999,0.83714,0.83067,0.83698,104650.7031
2015,4,0.83698,0.85021,0.83605,0.84415,113243.9922
2015,5,0.84415,0.8512200000000001,0.8418200000000001,0.8510200000000001,89354.5
2015,1,0.8497399999999999,0.853,0.8438700000000001,0.8444200000000001,93820.5469
2015,2,0.8444299999999999,0.85611,0.8429700000000001,0.85278,101263.2578
2015,3,0.8528700000000001,0.8582299999999999,0.85057,0.85077,107435.1484
2015,4,0.8507299999999999,0.85574,0.84688,0.8474200000000001,91953.8672
2015,5,0.8474299999999999,0.85198,0.8451700000000001,0.8469700000000001,75805.2031
2015,1,0.8495299999999999,0.8546299999999999,0.84777,0.84967,85712.4922
2015,2,0.8496799999999999,0.8544299999999999,0.8479200000000001,0.8533200000000001,79533.0703
2015,3,0.8533299999999999,0.86459,0.8524700000000001,0.8627799999999999,97897.6797
2015,4,0.86277,0.8699899999999999,0.8604299999999999,0.8667299999999999,97638.1484
2015,5,0.86677,0.87079,0.8642700000000001,0.8656200000000001,90231.9063
2015,1,0.86498,0.8745299999999999,0.8642200000000001,0.8721200000000001,84189.3672
2015,2,0.87213,0.87608,0.86177,0.86488,108320.0703
2015,3,0.86482,0.88079,0.86482,0.87933,108705.6094
2015,4,0.8793200000000001,0.8879100000000001,0.8770700000000001,0.87882,116482.8828
2015,5,0.87877,0.88079,0.87518,0.87855,83681.1094
2015,1,0.8775200000000001,0.8865299999999999,0.87671,0.88633,69571.9609
2015,2,0.8862700000000001,0.89018,0.87303,0.87703,73738.0234
2015,3,0.87708,0.88434,0.8712200000000001,0.8827299999999999,95722.4688
2015,4,0.8827299999999999,0.8936700000000001,0.8821700000000001,0.89018,99123.8438
2015,5,0.89013,0.89646,0.8867299999999999,0.88818,92491.7969
2015,1,0.8888299999999999,0.8939,0.8880100000000001,0.89233,83344.75
2015,2,0.8923700000000001,0.9007799999999999,0.8910799999999999,0.8987299999999999,77935.9922
2015,3,0.8986799999999999,0.8988799999999999,0.87303,0.88102,94384.3438
2015,4,0.88108,0.88613,0.87802,0.8816299999999999,105607.1563
2015,5,0.88192,0.89033,0.88192,0.88602,106272.0938
2015,1,0.88487,0.8867799999999999,0.88097,0.88428,85773.3281
2015,2,0.88428,0.8867299999999999,0.8680700000000001,0.8702700000000001,94743.3594
2015,3,0.8702799999999999,0.8703799999999999,0.86206,0.86667,98061.2109
2015,4,0.8666200000000001,0.8746700000000001,0.86597,0.8695799999999999,85247.9063
2015,5,0.8695200000000001,0.87498,0.86408,0.8676799999999999,86849.2422
2015,1,0.86872,0.8718799999999999,0.8658,0.8671200000000001,76866.5078
2015,2,0.86713,0.8698299999999999,0.86303,0.8685700000000001,76773.6094
2015,3,0.8685299999999999,0.8723799999999999,0.86772,0.8685299999999999,75870.2891
2015,4,0.8685299999999999,0.87093,0.86677,0.8696799999999999,104945.1328
2015,5,0.86967,0.871,0.86635,0.8703700000000001,83183.8203
2015,1,0.86997,0.8706299999999999,0.8622700000000001,0.8642200000000001,97762.5234
2015,2,0.8642299999999999,0.8644799999999999,0.8594200000000001,0.86235,109446.1172
2015,3,0.86234,0.8657299999999999,0.8583299999999999,0.8632799999999999,97981.5
2015,4,0.8632299999999999,0.87423,0.8623799999999999,0.87198,123549.7266
2015,5,0.87202,0.8775799999999999,0.8716700000000001,0.8751700000000001,105515.5234
2015,1,0.8735299999999999,0.8738600000000001,0.8682200000000001,0.8696799999999999,100027.4219
2015,2,0.86969,0.8732200000000001,0.8683700000000001,0.8723299999999999,101563.0078
2015,3,0.8722799999999999,0.875,0.8714299999999999,0.8740700000000001,88268.5078
2015,4,0.87408,0.8773799999999999,0.87113,0.8739299999999999,91936.5234
2015,5,0.87387,0.8745299999999999,0.8700600000000001,0.8732700000000001,73732.9297
2015,1,0.87208,0.88128,0.8710700000000001,0.88033,82183.2266
2015,2,0.8803799999999999,0.89418,0.87992,0.89102,98337.2813
2015,3,0.89105,0.89207,0.88487,0.8864700000000001,106782.7422
2015,4,0.8864799999999999,0.8947799999999999,0.88297,0.89117,117755.3594
2015,5,0.89113,0.90427,0.88812,0.9010299999999999,119665.8672
2015,1,0.9007700000000001,0.9008299999999999,0.8946799999999999,0.8959799999999999,84853.9609
2015,2,0.8959299999999999,0.90412,0.89587,0.9012700000000001,107666.6172
2015,3,0.90128,0.9171100000000001,0.894,0.9120299999999999,111747.2891
2015,4,0.91207,0.9217299999999999,0.9110299999999999,0.9216700000000001,97807.1484
2015,5,0.92169,0.92443,0.9171299999999999,0.9230700000000001,86281.7422
2015,1,0.92242,0.93253,0.91937,0.9305700000000001,102489.8906
2015,2,0.93058,0.93485,0.9238299999999999,0.9287799999999999,89206.5781
2015,3,0.9287299999999999,0.94,0.9259799999999999,0.9327799999999999,102146.1484
2015,4,0.93279,0.9366200000000001,0.9273899999999999,0.9331200000000001,93171.5625
2015,5,0.9331299999999999,0.9401799999999999,0.93194,0.9386200000000001,92107.5625
2015,1,0.93848,0.94768,0.9381299999999999,0.9451299999999999,70719.2734
2015,2,0.9450799999999999,0.95255,0.94489,0.9471200000000001,86766.25
2015,3,0.94714,0.9500200000000001,0.93781,0.94037,70181.6016
2015,4,0.9403799999999999,0.9482200000000001,0.9403799999999999,0.9422200000000001,41856.7383
2015,5,0.9419299999999999,0.94453,0.94183,0.9434299999999999,840.62
2015,1,0.9462299999999999,0.9524799999999999,0.94453,0.9522700000000001,48405.4609
2015,2,0.9522799999999999,0.9571799999999999,0.9490700000000001,0.94942,60930.5508
2015,3,0.94942,0.9527700000000001,0.9464299999999999,0.9490299999999999,72150.1719
2015,4,0.9489799999999999,0.9529299999999999,0.9435100000000001,0.9442299999999999,70630.2969
2016,5,0.9442299999999999,0.9442299999999999,0.9442299999999999,0.9442299999999999,0.0
2016,1,0.9471200000000001,0.9474299999999999,0.93622,0.93952,101111.5313
2016,2,0.93953,0.9402299999999999,0.93196,0.9367200000000001,101974.5234
2016,3,0.93673,0.9372799999999999,0.92945,0.9341299999999999,124264.0469
2016,4,0.9341299999999999,0.94178,0.9313799999999999,0.9340299999999999,135610.9063
2016,5,0.9340299999999999,0.93973,0.92296,0.9271799999999999,110444.8516
2016,1,0.9239799999999999,0.9333799999999999,0.9229200000000001,0.93205,114530.1719
2016,2,0.932,0.9342299999999999,0.92766,0.9321299999999999,135019.1719
2016,3,0.9320799999999999,0.93837,0.9289700000000001,0.93047,142112.5469
2016,4,0.9304399999999999,0.93348,0.92375,0.9309200000000001,158755.8125
2016,5,0.9309299999999999,0.9398799999999999,0.9245399999999999,0.9385700000000001,163078.6875
2016,1,0.9389,0.9406700000000001,0.9343100000000001,0.9381200000000001,137048.9063
2016,2,0.9381200000000001,0.94547,0.9306399999999999,0.93153,157287.0938
2016,3,0.93148,0.93773,0.9260799999999999,0.9358299999999999,183992.2344
2016,4,0.9358799999999999,0.93632,0.9227799999999999,0.93332,185038.1563
2016,5,0.93332,0.93442,0.9150200000000001,0.91546,137479.0469
2016,1,0.9148299999999999,0.92343,0.9137799999999999,0.92053,135674.0313
2016,2,0.92053,0.9232299999999999,0.9124399999999999,0.9191299999999999,146042.5938
2016,3,0.91912,0.9205700000000001,0.90433,0.9056299999999999,154382.75
2016,4,0.9056299999999999,0.91219,0.90514,0.90902,159703.7656
2016,5,0.9090299999999999,0.9156200000000001,0.9040299999999999,0.90497,146533.375
2016,1,0.9040299999999999,0.9142299999999999,0.9028299999999999,0.9132299999999999,141849.7188
2016,2,0.91322,0.91814,0.90704,0.9163399999999999,137004.125
2016,3,0.9163399999999999,0.9257299999999999,0.91512,0.9166700000000001,171077.3125
2016,4,0.9166799999999999,0.92553,0.9148200000000001,0.9249700000000001,154902.3594
2016,5,0.9249700000000001,0.92705,0.91422,0.9212600000000001,129379.6094
2016,1,0.92007,0.92474,0.91922,0.9213399999999999,146927.625
2016,2,0.92133,0.92248,0.9128799999999999,0.922,180056.625
2016,3,0.922,0.93173,0.91817,0.9303299999999999,171993.375
2016,4,0.9303299999999999,0.9378,0.9199,0.9337700000000001,204563.4375
2016,5,0.9338299999999999,0.9339799999999999,0.91533,0.9172399999999999,151399.6406
2016,1,0.91837,0.9232600000000001,0.9160799999999999,0.9189200000000001,130495.7188
2016,2,0.9189299999999999,0.9200799999999999,0.90499,0.9118799999999999,173125.8281
2016,3,0.9118700000000001,0.9137,0.90553,0.9066200000000001,176161.9063
2016,4,0.90659,0.91258,0.90412,0.9119299999999999,159661.5313
2016,5,0.9119299999999999,0.91438,0.90795,0.91258,124832.9219
2016,1,0.91333,0.92095,0.9125700000000001,0.9194899999999999,143267.6719
2016,2,0.9195200000000001,0.92253,0.91391,0.9155200000000001,140755.9219
2016,3,0.91553,0.9162799999999999,0.91061,0.9130799999999999,153331.9375
